,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,150.058481717439,170.47051335794464,15,1,1,4000,47.614111291,0.005,1.0,200,1000,0,100.0,True,4,5_90
1,147.28229227638877,136.87784522314848,20,2,0,4001,62.578244489,0.005,1.0,200,1000,0,100.0,True,4,5_90
2,114.86268192122162,86.03966908782617,20,4,1,4002,61.07657524799998,0.005,1.0,200,1000,0,100.0,True,4,5_90
3,261.60462632192355,264.3312174501512,14,2,1,4003,43.66314166699999,0.005,1.0,200,1000,0,100.0,True,4,5_90
4,204.83188272677006,214.26121173575905,9,2,0,4004,27.381815949000014,0.005,1.0,200,1000,0,100.0,True,4,5_90
5,275.63861054501876,262.5389350749138,11,1,0,4005,35.62035761599998,0.005,1.0,200,1000,0,100.0,True,4,5_90
6,65.43762130812293,110.54515851956108,16,2,2,4006,51.59241901500002,0.005,1.0,200,1000,0,100.0,True,4,5_90
7,126.71056870141172,116.45104655775594,16,2,0,4007,52.717745165999986,0.005,1.0,200,1000,0,100.0,True,4,5_90
8,49.85496581975838,42.41582881743919,23,4,0,4008,72.58115166900001,0.005,1.0,200,1000,0,100.0,True,4,5_90
9,90.43125439685193,89.72615654553096,9,0,0,4009,28.851017741999954,0.005,1.0,200,1000,0,100.0,True,4,5_90
10,151.18057925210212,172.19345321037974,21,2,0,4010,65.518740729,0.005,1.0,200,1000,0,100.0,True,4,5_90
11,228.27542481537586,209.85367971242752,16,2,0,4011,52.125945252000065,0.005,1.0,200,1000,0,100.0,True,4,5_90
12,286.0668908157886,293.6648801490678,18,6,1,4012,57.24612256499995,0.005,1.0,200,1000,0,100.0,True,4,5_90
13,281.7306724527822,271.4498986201884,5,0,0,4013,17.401815124999985,0.005,1.0,200,1000,0,100.0,True,4,5_90
14,338.8145372194353,326.1143928716436,11,2,0,4014,34.349995826000054,0.005,1.0,200,1000,0,100.0,True,4,5_90
15,184.66848367525225,196.74927008844537,12,0,0,4015,40.56579936500009,0.005,1.0,200,1000,0,100.0,True,4,5_90
16,359.8179489488557,342.1970273173046,5,0,0,4016,16.43451732299991,0.005,1.0,200,1000,0,100.0,True,4,5_90
17,600.155462597003,606.0719133793225,14,1,1,4017,45.65788889099997,0.005,1.0,200,1000,0,100.0,True,4,5_90
18,130.89306940504213,157.99246908669951,17,2,0,4018,54.802827521999916,0.005,1.0,200,1000,0,100.0,True,4,5_90
19,213.70846185985422,221.71522128610172,13,1,0,4019,42.43566615100008,0.005,1.0,200,1000,0,100.0,True,4,5_90
20,184.95474528103,147.58536417870994,11,0,0,4020,33.82763563700007,0.005,1.0,200,1000,0,100.0,True,4,5_90
21,155.417257818971,137.12605468022176,16,2,0,4021,52.234132907,0.005,1.0,200,1000,0,100.0,True,4,5_90
22,305.52640358362925,297.64753396270345,9,1,1,4022,26.77431043599995,0.005,1.0,200,1000,0,100.0,True,4,5_90
23,363.8601880546877,362.57256588462644,14,3,0,4023,44.27356023499988,0.005,1.0,200,1000,0,100.0,True,4,5_90
24,184.28507284586146,185.12987673897578,15,1,0,4024,48.427074061999974,0.005,1.0,200,1000,0,100.0,True,4,5_90
25,192.90365901419898,187.63009758064135,12,0,0,4025,38.43016065400002,0.005,1.0,200,1000,0,100.0,True,4,5_90
