,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.96990775149088,104.3686882567452,59,19,2,2100,778.336871366,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,326.319495261761,314.4863557431647,46,16,1,2101,617.3237537499999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,313.96799030610373,293.8790456843416,27,8,0,2102,327.80359571300005,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,218.51289345968055,228.91516972442645,45,11,0,2103,558.4466812640001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,206.2576953444273,219.69413634418154,57,21,0,2104,702.9047569039999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,293.6301755230228,315.76174268131444,26,7,1,2105,335.7545263840002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,167.7918645131442,188.57456645211386,52,10,0,2106,675.1216566899998,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,122.11877674627425,129.520715930505,32,8,1,2107,407.4739137020001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,184.79433764215736,204.47671335218322,28,6,0,2108,356.08926307899947,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,261.1651536532968,277.2546161928615,63,23,1,2109,762.8113166610001,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,86.8659161260915,95.52045714426337,48,12,1,2110,605.0699575120007,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,177.11018687465048,175.97952569728093,51,19,1,2111,631.4005908419995,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,151.4853865288106,121.2503409937092,42,12,0,2112,564.5967323559998,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,252.24348729227785,225.54981059070212,32,7,0,2113,452.8642244720004,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,161.0646529041563,164.98678635806303,44,11,1,2114,605.746585379,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,319.3388456443608,316.63027795968566,29,6,0,2115,396.135882483999,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,159.9702137078944,174.43693649609656,52,8,2,2116,714.6937207390001,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,198.14280381968112,189.84370188818386,37,8,0,2117,498.1888173469997,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,209.38399652330298,175.85680549089784,26,6,2,2118,376.4693907050005,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,221.84471439676082,222.43150040332569,36,10,0,2119,502.355521391999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,250.07125563632596,269.8972281855753,41,14,1,2120,555.0386018110003,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,205.70798953585282,197.4605476910503,30,6,1,2121,438.7392779309994,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,146.37660633715865,95.7907113765989,33,5,0,2122,450.1211291480013,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,260.13287133994305,264.6128828361331,32,9,0,2123,471.6235529730002,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,192.31716731000213,198.79143970310616,59,18,1,2124,832.9626603420002,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,477.0026317235356,469.77636658338645,28,4,0,2125,364.3426841769997,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,416.4790266545052,413.2417398993151,27,8,1,2126,355.293813702001,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,142.5928270998546,172.6264035875678,52,20,2,2127,660.6935895909992,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,179.10630343812738,184.2448285295721,55,19,0,2128,763.0047452340004,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,298.63344637577075,288.9570630778079,43,11,0,2129,588.0413212610001,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,174.6209636381036,174.05294376362767,34,9,1,2130,503.03978297899994,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,40.8865976984355,57.64151616208767,33,11,0,2131,481.18018241000027,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,113.51425527499109,122.11033677922077,40,10,0,2132,577.5125017179998,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,236.96071115459935,265.96677756321674,35,7,0,2133,480.7510901859969,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,159.7126039749598,189.84221346944935,55,19,0,2134,752.1618700040017,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,94.91035874952611,108.83320044987482,36,9,2,2135,504.4117044800005,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,99.6005547649053,104.95586509247296,54,19,0,2136,741.2155551640026,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,136.5270138969528,119.4137019993178,84,34,0,2137,1079.3516022139993,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,266.64448368864197,267.8131262481826,82,32,3,2138,966.7765576230013,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,185.5570633121243,147.07537947067445,28,7,0,2139,356.1843651150011,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,282.24219017190666,266.10285247023256,40,13,1,2140,478.9020360149989,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,199.68055548652768,199.98981248291716,35,10,0,2141,432.2340610739993,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,179.2316683850323,159.24124280279486,55,17,2,2142,664.9022533400021,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,110.11236718807744,94.28306622294033,42,12,1,2143,530.4427837949988,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,168.54247153069585,198.1443147433434,61,21,3,2144,722.2166675160006,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,326.41274141983524,334.5999837094058,35,10,1,2145,454.5192449089991,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,78.36553935417076,83.48818658454854,34,8,0,2146,427.96064017200115,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,166.59538282105174,196.02459719254392,36,11,2,2147,449.5297263559987,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,166.75538550869618,139.3076884008437,48,17,0,2148,599.8633625500006,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,147.67607805950334,120.84272704983444,44,13,2,2149,555.121731133997,0.005,0.05,200,5000,3,5.0,True,4,5_90
