,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-192.61359609057232,52.642773517917476,3,0,0,2400,31.626142415,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,58.33044770423499,44.859789873104084,4,0,0,2401,52.121403578000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,211.8728511123822,34.329839198212106,7,0,0,2402,71.12579803,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-203.38427821156222,18.978768209689274,8,0,0,2403,102.446216085,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,141.186415610344,93.83669407090503,9,0,0,2404,118.59466372400004,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-25.073321951021214,32.76584914411522,10,0,0,2405,145.27169022100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,164.57364078850765,171.05785620071697,10,0,0,2406,119.22681308199992,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,90.11087895572402,129.6208110332337,12,0,0,2407,150.60684378400003,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-96.98771478015595,-63.554480273866375,9,0,0,2408,117.88511013199991,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,139.21577349573087,105.28006529106975,10,0,0,2409,131.40069042799996,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,58.02615233295015,77.47028110657189,7,0,0,2410,93.36969090499997,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,286.56111750503686,320.12967242354995,8,0,0,2411,104.32171956899992,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,90.8563380246274,82.81555656276998,13,0,0,2412,174.4173908990001,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,237.84397714178903,262.320114286925,6,0,0,2413,76.80062943400003,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,27.72480268542494,26.045472153589422,10,0,0,2414,140.90201326800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,155.2010342657593,180.32388669039327,10,0,0,2415,139.66809216599995,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,-102.52815804815235,39.11634331687473,3,0,0,2416,36.89714777900008,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,190.84215936135035,88.69052582277087,5,0,0,2417,65.26697829199998,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,57.81997272467922,75.61488465011122,11,0,0,2418,158.2232038929999,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,211.92647840126642,230.06961502399014,10,0,0,2419,147.10594989900005,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,167.62374266073255,135.85231911055268,5,0,0,2420,60.99681370300004,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,90.6548275670655,90.37456366922358,10,0,0,2421,137.72153298399962,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,95.97989427731292,133.7113095920456,8,0,0,2422,106.84378295800025,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,148.67988566300215,59.4246349682149,6,0,0,2423,76.5533914030002,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,214.3046205567387,174.72693508772198,5,0,0,2424,66.2845554999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-61.75573329210489,7.8630500252594935,9,0,0,2425,112.90729658500004,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,113.29135947339324,85.5755608657114,10,0,0,2426,136.72665411499975,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,82.27730220990745,98.6256229821642,6,0,0,2427,75.05537862100027,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,209.59890720128078,184.09841595790368,8,0,0,2428,99.34634110000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,-202.34344396801112,13.150983284922582,10,1,0,2429,127.30739994400028,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,-12.375819698325884,71.57396408844023,7,0,0,2430,77.95212619800031,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-137.05972387557904,17.40110147423259,9,0,0,2431,125.52169567700003,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,81.5737007425991,62.30584185159165,6,0,0,2432,81.40958064799997,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,72.72959842924803,60.973963919964575,5,0,0,2433,56.21603577299993,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,166.69971228840384,95.0461278298608,8,0,0,2434,98.83326906399998,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,338.7002206430109,331.4512870643965,7,0,0,2435,85.5505300079999,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,204.7300552533062,161.0704224085659,9,0,0,2436,106.74431180200008,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,68.62834642763163,86.98417257073913,4,0,0,2437,50.03695028500033,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,119.6775609130122,117.76862817133915,10,0,0,2438,118.82942877599999,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,84.0448208708027,79.81693343215031,6,0,0,2439,79.79469627899971,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,150.58762129624162,56.62084719348769,4,0,0,2440,48.776973855999586,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,113.1207576392747,72.7284510742088,14,0,0,2441,165.4194896709996,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,56.42737332604692,48.749947622400995,7,0,0,2442,84.24725835200024,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,-61.42944481987544,-22.43695413380741,7,0,0,2443,73.47456314400006,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,-69.37582038481585,17.660931645901183,9,0,0,2444,100.86530636600037,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,107.93773530305981,106.88001259902504,9,0,0,2445,117.76161770999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,64.92055494850231,55.38536157007303,5,0,0,2446,60.799941986000704,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,125.35917509361667,39.84139481881136,5,0,0,2447,47.49374322499989,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,-31.987668924663076,22.0312202102523,6,0,0,2448,64.39297599899965,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,117.54530543564697,64.00608743314604,8,0,0,2449,96.91651761599951,0.005,1.0,200,5000,0,5.0,True,4,2_36
