,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.76968374021722,102.21435007604794,26,9,1,1000,358.881979532,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,42.10564094497625,42.28745400332283,35,10,1,1001,454.1764507660001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,14.201037761421977,18.355999108333855,39,13,1,1002,572.517991343,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,66.98477405279412,33.33091596377145,20,0,0,1003,303.6606603350001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,111.04912632280708,140.3557719396276,33,11,2,1004,413.32826528700025,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,263.87982564882503,263.5656019681156,38,16,2,1005,505.0028042550002,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,116.32330882441853,143.05521423523237,28,14,3,1006,394.39016698000023,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,112.66456880739207,105.47145215292983,34,15,2,1007,460.50317923800003,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,147.72510087012665,133.4919796472116,23,8,3,1008,309.0862632979997,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,109.26111678409316,89.47720309740069,34,16,2,1009,467.5822910910001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,145.96714834300562,150.66340805559415,39,18,0,1010,517.8124604750001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,55.32928930048524,60.84671500477167,41,17,1,1011,577.8653189740007,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,89.31790442250161,72.75243831884184,37,17,2,1012,508.44062342899997,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,241.6710015498022,249.72459348070163,15,3,1,1013,229.5775557679999,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,50.8190728386563,66.23303735466907,35,16,2,1014,442.96308926599977,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,163.93897708661382,141.46035182456055,35,11,1,1015,428.84359683799994,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,138.8237200427357,158.103170519286,32,15,3,1016,405.1403630750001,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-1.0061401856773216,84.52325436968295,5,0,0,1017,75.34168778399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,107.73240315736423,100.87597377742667,52,25,3,1018,580.3733746989992,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,135.39006558251484,112.3719168120983,27,12,0,1019,351.97603851700114,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,266.0082896485473,233.3134374366445,19,4,1,1020,260.70249651499944,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,48.98538241120856,38.79299201587001,32,11,0,1021,378.1111440429995,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,126.54516248860135,154.96486864968585,13,3,0,1022,162.8620491900001,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,133.27881048921296,124.07058578292198,28,7,2,1023,353.0063092219989,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,64.89859027936973,70.62289714030251,59,29,2,1024,686.4057099890015,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,184.09483419397853,169.5605171555676,41,19,0,1025,505.9110462009994,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,91.70981088425498,109.57037837584309,29,13,4,1026,351.59661659800076,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,67.18561187310868,72.01636178473218,29,13,2,1027,347.38816104599937,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,-45.868647046057916,-52.95216267196145,34,13,0,1028,443.23692979800035,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,74.15932385746413,81.51653094135662,33,12,0,1029,425.50369015900105,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,20.658151157138175,80.24934450554893,7,0,0,1030,98.89516965500115,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,227.16643141487143,225.66825353719508,29,11,1,1031,332.4370589549999,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,-90.68732199380244,-103.43964177621073,32,15,2,1032,382.0693433940014,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,209.77020304528648,206.94699998049688,29,9,0,1033,349.31154022699957,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,79.47822440480599,55.94675541957588,24,6,0,1034,313.43328801700045,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,36.67698585968833,36.70166866770364,34,15,1,1035,425.066458755,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,92.51123836140069,103.71997122753108,17,3,1,1036,223.50494270499985,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,70.32311171427527,71.42681788732817,34,15,1,1037,385.2969173479996,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,85.69411682691366,66.47050955008928,39,15,2,1038,476.1398574880004,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,168.1709035122766,193.60196060504683,29,12,2,1039,344.6254803619995,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,255.81980349722485,270.21580852461193,24,10,1,1040,307.85938076300044,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,130.6364574229484,135.60731897067836,32,14,1,1041,393.603913388999,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,35.88413999423224,31.535078332468622,30,9,2,1042,369.8004990319987,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,73.72623986218413,67.02020203564331,62,33,0,1043,755.6715762499989,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,38.01314060964516,27.19672569145714,69,34,0,1044,809.1170053130008,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,58.39910763792225,51.883195757550794,51,25,1,1045,552.8553617469988,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,68.43385634318444,70.42415570297274,30,10,0,1046,365.5466594160025,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,202.54714653141292,201.24015218986565,41,17,4,1047,504.3682665289998,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,15.08932004094741,5.279290552923444,38,15,0,1048,477.5457374739999,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,50.815271239977925,30.388197751089717,33,17,3,1049,403.5104763800009,0.005,0.05,200,5000,0,5.0,True,4,2_36
