,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,133.8059938933695,138.39593854883964,118,83,2,2900,20.197880824000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,66.17920379096442,68.66276949145633,145,111,9,2901,24.572134432000002,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-109.22930195171067,-125.37876634525814,155,119,3,2902,26.522561729000003,0.005,0.05,200,100,3,100.0,True,4,2_36
3,124.01503155113568,132.28572878195345,201,164,5,2903,34.168242297000006,0.005,0.05,200,100,3,100.0,True,4,2_36
4,150.71093324971676,149.28181308883973,141,106,4,2904,23.959791123000016,0.005,0.05,200,100,3,100.0,True,4,2_36
5,70.65871991106188,67.86338061041283,97,65,1,2905,16.562083230000013,0.005,0.05,200,100,3,100.0,True,4,2_36
6,294.9270104650577,294.85527361811245,198,161,8,2906,33.986695696,0.005,0.05,200,100,3,100.0,True,4,2_36
7,81.09523559946281,84.86234354556798,133,97,3,2907,22.228701527,0.005,0.05,200,100,3,100.0,True,4,2_36
8,56.60719952526873,59.26805914434203,141,107,8,2908,24.170372998000005,0.005,0.05,200,100,3,100.0,True,4,2_36
9,27.87763296988947,39.166929992870585,115,79,2,2909,19.44884040400001,0.005,0.05,200,100,3,100.0,True,4,2_36
10,70.34834348176952,69.11630832792393,186,149,8,2910,31.81945162599999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,60.10714953340843,63.328459447725265,138,101,7,2911,23.303209251000055,0.005,0.05,200,100,3,100.0,True,4,2_36
12,81.0142244294834,82.07164819241572,114,78,4,2912,19.569954043999985,0.005,0.05,200,100,3,100.0,True,4,2_36
13,225.3658012631736,225.206996337986,87,56,3,2913,15.060150552999971,0.005,0.05,200,100,3,100.0,True,4,2_36
14,130.29793349718622,137.1642739267438,137,102,4,2914,23.417363366000018,0.005,0.05,200,100,3,100.0,True,4,2_36
15,261.9227304865378,255.60418666684137,171,135,2,2915,29.198579730000006,0.005,0.05,200,100,3,100.0,True,4,2_36
16,70.89115411165231,68.73355553886474,179,143,6,2916,30.346168798999997,0.005,0.05,200,100,3,100.0,True,4,2_36
17,193.19425309850044,169.85736252150028,139,103,4,2917,23.933029862000012,0.005,0.05,200,100,3,100.0,True,4,2_36
18,182.20607527432833,181.15063388096118,109,78,8,2918,19.213408739000045,0.005,0.05,200,100,3,100.0,True,4,2_36
19,63.6297435882436,70.01441293921887,106,74,4,2919,18.45797406500003,0.005,0.05,200,100,3,100.0,True,4,2_36
20,36.91974916884275,39.2932170168234,129,96,6,2920,21.08667600900003,0.005,0.05,200,100,3,100.0,True,4,2_36
21,267.62573229150047,264.5534160577753,126,90,6,2921,21.948491235999995,0.005,0.05,200,100,3,100.0,True,4,2_36
22,54.24873826638941,58.48072694183536,172,137,8,2922,29.49314868600004,0.005,0.05,200,100,3,100.0,True,4,2_36
23,219.9560359861306,218.47097234598775,110,76,5,2923,18.179683261000037,0.005,0.05,200,100,3,100.0,True,4,2_36
24,259.91218166870595,259.8553742965524,123,89,3,2924,21.81554861799998,0.005,0.05,200,100,3,100.0,True,4,2_36
25,64.59232707589648,63.294713588610804,137,103,3,2925,24.20832778099998,0.005,0.05,200,100,3,100.0,True,4,2_36
26,168.12564054797264,181.88516059378546,117,83,4,2926,19.426992214999927,0.005,0.05,200,100,3,100.0,True,4,2_36
27,57.57970241460772,50.66997010581815,115,80,3,2927,20.57663903399998,0.005,0.05,200,100,3,100.0,True,4,2_36
28,144.0910381910729,136.93575624205118,146,110,7,2928,24.218022984000072,0.005,0.05,200,100,3,100.0,True,4,2_36
29,128.36773151176575,110.74321261347603,143,107,5,2929,25.49023479599998,0.005,0.05,200,100,3,100.0,True,4,2_36
30,244.9560816133617,238.4878913450748,143,106,8,2930,23.96744224500003,0.005,0.05,200,100,3,100.0,True,4,2_36
31,141.5351234384334,144.13660729429296,126,91,6,2931,22.744498112999963,0.005,0.05,200,100,3,100.0,True,4,2_36
32,-38.124475872916946,-27.390727412921112,88,58,4,2932,14.54592456599994,0.005,0.05,200,100,3,100.0,True,4,2_36
33,73.66216778323684,91.63350898561642,102,71,5,2933,18.779435319999948,0.005,0.05,200,100,3,100.0,True,4,2_36
34,110.09090417770315,107.51728624105094,144,109,8,2934,23.97616123299997,0.005,0.05,200,100,3,100.0,True,4,2_36
35,-85.59497610874465,-80.54091765702974,201,166,6,2935,35.056961805000014,0.005,0.05,200,100,3,100.0,True,4,2_36
36,218.9991177136697,228.362650470949,124,90,5,2936,20.63297882400002,0.005,0.05,200,100,3,100.0,True,4,2_36
37,23.8036587173459,15.626770556890158,172,137,5,2937,30.67506728100011,0.005,0.05,200,100,3,100.0,True,4,2_36
38,78.34838689810071,83.02702065489407,116,82,6,2938,19.157725004999975,0.005,0.05,200,100,3,100.0,True,4,2_36
39,-75.40358954949156,-71.13176947679156,142,106,5,2939,25.839116340999908,0.005,0.05,200,100,3,100.0,True,4,2_36
40,-122.45792847168053,-118.22060195097556,86,53,2,2940,14.20174793199999,0.005,0.05,200,100,3,100.0,True,4,2_36
