,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,160.5522735628256,154.4387546142047,44,17,1,2450,442.86814719,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,128.72397177473735,109.12292871797769,43,24,3,2451,438.42083185,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,165.18207623928976,164.19753385751386,37,16,2,2452,372.99275809000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,247.52763850453752,265.1748069541331,24,10,3,2453,235.87317826999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,296.3992119062354,296.2172938727489,14,4,2,2454,136.38166752999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,147.85557970955895,145.58189412415695,32,14,2,2455,306.26677959999984,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,29.995933291824862,20.810663534042806,51,26,4,2456,471.1210317599998,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,100.36067723175114,112.01411165911769,48,17,3,2457,442.05435403,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,143.2150015222802,154.48646743684418,50,20,1,2458,443.32701964000034,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,266.18352265836336,266.26844558168716,38,17,1,2459,336.6748547100001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,143.5235916476186,140.32872028418848,29,12,0,2460,261.73028019000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,287.3295414708669,307.5894070029521,36,15,3,2461,320.6190733600006,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,248.7617915553721,252.14836633473095,32,14,2,2462,282.49151042999983,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,47.37092207038384,58.270843899563644,40,17,2,2463,358.7201355700008,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,182.03684164393076,188.02367675026548,19,7,1,2464,168.30800808999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,144.03417778480727,105.55842611028842,25,11,0,2465,230.12690016000033,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,213.10985364738042,235.96023405130424,23,8,2,2466,209.51041928999985,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,168.25119490940082,181.1317653374388,24,12,2,2467,216.35822731999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,165.26138532678425,169.420844401663,17,5,1,2468,152.32097006000004,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,68.71585589554789,99.01251293472109,50,27,3,2469,451.27862130999983,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,283.74973447491004,290.40685058589537,28,16,5,2470,252.18385963000037,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,199.51869639931584,191.66512409213672,51,24,2,2471,464.26494595000077,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,197.8612672512304,189.99524193390062,49,25,5,2472,452.3381241299994,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,-5.960886188816614,-8.713654600417195,35,15,2,2473,322.90106913,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,322.1036387339343,327.66387766805366,35,15,1,2474,321.85071160000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,148.75643289231945,120.79453575349459,22,6,0,2475,206.2737559899997,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,229.45551444347763,229.91056204634577,47,23,2,2476,432.7188085500002,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,71.52820570949385,83.8221449454904,15,3,0,2477,145.5627703200007,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,47.54018880342939,41.160675923069796,35,13,3,2478,324.1218739399992,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,112.633156492829,99.6353403217007,62,33,4,2479,565.4822341199997,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,46.70739188711026,71.23548344429261,51,30,4,2480,460.4351685299989,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,233.7803902253437,219.05823346103443,22,9,0,2481,201.39892254999904,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,112.73600404673998,110.62546481586132,40,15,0,2482,359.00643509999827,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,296.2784414604189,283.4557747629452,17,6,1,2483,155.71513398999923,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,95.46574868902299,99.25575972225982,58,32,0,2484,524.2757457000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,192.58289363968646,194.911407864884,45,17,2,2485,405.53456648999963,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,264.35705952604445,267.1427988559626,31,15,2,2486,283.69573996000145,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,303.3545489111258,309.05454696298045,38,18,1,2487,345.08245028000056,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,99.68349033703834,102.89666916485679,38,17,1,2488,345.4213866400005,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,171.9871558943961,203.57787294377354,38,17,2,2489,345.1121357200009,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,59.73199261537362,44.33208669802189,33,15,2,2490,297.2338076399992,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,75.30277225361924,90.98671163989843,35,12,2,2491,319.6159864000001,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,44.89241548236025,23.465155046063227,43,19,2,2492,387.63408141000036,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,177.8597820146033,166.05232442729346,22,3,0,2493,201.02197049999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,355.5139043281315,338.66233574264044,14,4,1,2494,123.71237866999945,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,126.83507238177178,117.6260584194917,50,24,0,2495,450.0174950699984,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,63.38619322977085,51.10631096207288,51,28,0,2496,462.35966136999923,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,292.58700103647226,289.2535170919124,18,7,2,2497,162.64295327000036,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,215.7230521525736,200.19960967101198,29,13,0,2498,264.6576146999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,130.98279769148849,124.4851121751029,53,29,4,2499,481.9894171399992,0.005,0.05,200,5000,0,50.0,True,4,3_54
