,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.70003786202903,68.46442183029103,30,0,0,1100,359.51963743,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,207.15366492580966,203.03973251472942,11,0,0,1101,143.42663572000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,295.71618206816805,300.9295099888938,15,0,0,1102,191.94863259,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,120.28853041742758,155.45060877681524,12,0,0,1103,163.13906674999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,39.33315585951171,38.961971051435164,19,0,0,1104,265.11438404,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,24.519078130844186,17.14597029704656,13,0,0,1105,213.09645682999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,154.7227735545099,135.79741513771145,10,0,0,1106,186.8516136600001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,131.89355945043533,120.53866220656846,13,0,0,1107,230.9617778700001,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,269.59393073344114,309.2632673400214,8,0,0,1108,135.55499097999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,150.3667205425022,146.15955329962725,15,1,0,1109,247.17147501,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,70.7116525993413,142.52797585061217,7,0,0,1110,119.01862021999978,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,275.00965783466165,281.85039682783065,10,0,0,1111,163.53650746999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,263.12054747563434,278.40976247684966,10,0,0,1112,166.7752651400001,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,140.5376325098828,107.91435436864325,13,0,0,1113,219.02093473000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,166.18341882840866,142.14205236671816,10,0,0,1114,163.75539059999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,56.78650373657965,49.93404132528636,14,0,0,1115,217.0426302599999,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,114.31526055290233,135.57074253652,12,0,0,1116,181.31660770000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,179.24850855175274,260.21908938306876,9,0,0,1117,141.99758313999973,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,141.10777210274253,106.91478670164551,8,0,0,1118,130.94998299999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,180.7869911974318,183.81443178839538,8,0,0,1119,133.83468908999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,59.50522195575908,89.0691834905508,19,0,0,1120,295.4534226100004,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,189.90416244139047,172.98842191669272,14,0,0,1121,213.57281985999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,149.6631686408471,210.5985915018247,10,0,0,1122,150.10560105999957,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,318.0733270907486,274.86789005219066,12,0,0,1123,190.32025169000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,547.6710841941742,529.0322993930399,8,0,0,1124,119.61358194999957,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,105.05069664384358,75.77080850309642,11,0,0,1125,178.2656181300008,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,494.65018578314186,510.5707732229383,7,0,0,1126,110.10181920000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,86.03343979799635,84.01544269442734,13,0,0,1127,201.4734603300003,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,245.41542006358375,246.24565388082084,6,0,0,1128,95.84915059000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,191.6522557822621,146.34982593703506,12,0,0,1129,183.37059237999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,270.4809836604221,193.3746387305951,11,0,0,1130,159.9344707199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,87.41625577244702,96.66237685852924,11,0,0,1131,177.05649730999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,71.8672911489592,28.034206137255765,18,0,0,1132,275.00133645000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,19.96654652411828,32.83441047749572,13,0,0,1133,229.83980497999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,144.9409290158427,150.72559210990266,11,0,0,1134,197.08993706,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,125.12214304527336,96.53877356692362,8,0,0,1135,154.37057869,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,120.38617447313123,101.38393196056339,10,0,0,1136,181.25632847999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,350.51533443556366,284.46637265529216,9,0,0,1137,158.31720553000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,217.4370081771928,166.47956662640263,9,0,0,1138,170.44499309000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,166.30128697084098,170.5685620789619,16,0,0,1139,298.3551575700003,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,231.90114511894575,233.38330888556828,6,0,0,1140,122.46288340000046,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,159.76777924216827,191.59591630204278,8,0,0,1141,139.3821604300001,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,139.07876459026,128.18816994776898,11,0,0,1142,227.2913846500005,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,139.53278980257844,137.6740174672666,14,1,1,1143,269.1416415800004,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,216.78708142612686,215.84653720691233,7,0,0,1144,133.07473407999896,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,186.3488977910638,200.7341163205216,12,0,0,1145,231.91652826000063,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,131.3457753093955,147.13239398079725,14,0,0,1146,274.9988393500007,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,232.9404429437369,242.73606150879235,11,0,0,1147,200.67546001999835,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,225.5441667301235,211.11962974080086,15,1,0,1148,271.4190409800012,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,250.1126818709983,328.1478816896393,4,0,0,1149,72.67829653000081,0.005,1.0,200,5000,0,50.0,True,4,5_90
