,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,210.0307327139928,193.59937683645433,8,0,0,450,184.898888176,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,176.43437959054933,155.25182912701877,12,0,0,451,281.449049949,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,205.1513211608952,221.91975387278842,10,0,0,452,234.562284085,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,155.83481742140725,177.69093278653233,19,0,0,453,394.896439646,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,167.1508676548702,202.10033014086517,5,0,0,454,102.27032875299983,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,100.9169736343885,101.48462303487976,11,0,0,455,234.79440905,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,224.13347444543857,199.10790529249329,8,0,0,456,170.75445443900003,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,16.526988724745934,25.557122370416486,18,1,0,457,353.072441691,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,285.30670552731647,283.0152310632126,10,0,0,458,198.44555411200008,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,50.38631894732161,71.71424104230744,11,0,0,459,218.84949379900036,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,56.86948865438811,76.45494636930486,9,1,1,460,190.83097758299982,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,182.30328009861,179.35486664934092,6,0,0,461,116.03097356299986,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,292.25217172551123,286.80535241219053,14,0,0,462,286.8302189420001,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,386.4158546296684,323.40356367258056,7,0,0,463,147.45345838599997,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,185.07968897390225,191.7321633261363,7,0,0,464,150.01607445799982,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,163.00705417220928,186.33886694105598,8,0,0,465,162.98254983900006,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,219.54842437608238,211.75415701138138,15,0,0,466,290.75583675300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,141.46977473870322,109.16494214079135,12,0,0,467,243.0079458309997,0.005,1.0,200,5000,0,100.0,True,4,4_72
