,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,177.43977147518524,178.42524859870358,15,0,0,650,244.28239948899997,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,297.9926527162445,298.89775849959454,7,0,0,651,117.31761594600005,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,278.4718628730216,248.02139347021557,8,0,0,652,128.208862856,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,252.95940215133862,226.851773792586,19,0,0,653,299.64960333500005,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,153.88464857862874,141.0605876753802,12,0,0,654,209.06381542199995,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,150.18870175388946,128.02578809162114,13,0,0,655,226.11532860400007,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,158.0061849223677,192.56148014588194,12,0,0,656,211.5675416649999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,210.91099414340107,198.1888700355544,10,0,0,657,177.92737389400008,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,246.3943302814657,275.8573160008916,10,0,0,658,166.59986832200002,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,314.1196764536946,266.4217844989839,9,0,0,659,156.36131265799986,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,504.769042438931,502.42738536838766,9,0,0,660,152.95270124900003,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,250.03777893398131,264.68801087279064,10,0,0,661,171.46370467499992,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,108.56577495498789,118.46770274077528,9,0,0,662,167.91733633400008,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,124.3919724038619,102.68701497457468,15,0,0,663,267.93027114200004,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,194.31863806885679,199.3272334801493,20,0,0,664,341.415624536,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,188.70385086396402,150.71077131261913,12,0,0,665,216.5424607279997,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,160.80262160420673,179.69608293946953,11,0,0,666,190.46939071900033,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,112.63200824680261,91.81587357334189,8,0,0,667,141.26464060700027,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,164.67979916090633,131.37986862178207,15,0,0,668,246.85304732799978,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,137.10483302841493,140.33513378386354,14,0,0,669,232.772380678,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,248.1583431391308,208.7374964793611,12,0,0,670,196.21138907900013,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,113.55796835243068,104.88465500475687,12,0,0,671,201.0243383500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,98.21620176860775,111.19578649088658,18,0,0,672,284.59131950900064,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,267.97567679855456,302.4630820814245,5,0,0,673,85.37255716699929,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,157.25394772368622,189.0664465025241,9,0,0,674,145.4885286689996,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,130.69947105607656,98.52172351605034,12,0,0,675,196.18602166300025,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,296.76279407441024,239.89222271689505,9,0,0,676,145.42562937999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,99.5010833145397,100.72797597614623,10,0,0,677,168.46139324199976,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,120.45568442029037,127.4941187290317,21,1,0,678,328.20244407500013,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,346.95174419328816,343.7110581203171,6,0,0,679,93.69111506900026,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,207.62021774891477,229.29345658135267,11,0,0,680,177.58315124900037,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,169.57707392277973,104.3597598117345,12,0,0,681,196.096629054,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,113.6491108414685,88.99763748572404,12,0,0,682,199.49082599100075,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,335.2268427619216,267.4166521692624,8,0,0,683,133.0972304629995,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,140.27046744388406,145.49613999863283,17,0,0,684,266.6470883060001,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,182.6633079229305,172.6659315718193,11,0,0,685,169.3564508139998,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,184.59328588949035,161.09759519507077,7,0,0,686,113.69657307899979,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,300.6449015216099,275.2604258217163,4,0,0,687,64.00457126099991,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,270.0019097466434,232.4354129576583,12,0,0,688,199.12767902400083,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,207.8118083412128,207.14048408380884,10,0,0,689,165.79464367899982,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,313.15830306777247,284.41632051460635,9,0,0,690,147.3277531519998,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,179.73839297683656,186.32531658289724,6,0,0,691,108.20963581399974,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,255.72825569828854,206.99797834823016,9,0,0,692,151.5280598320005,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,15.9643228698182,65.43904086295039,10,0,0,693,173.69598857599976,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,147.87608707745204,165.08393768896698,15,0,0,694,241.31093184399924,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,71.19988207713156,84.29672360785587,12,0,0,695,193.08052382799906,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,170.26520296713386,147.24850646583752,9,0,0,696,145.88201183099955,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,267.21162730096376,198.60940357941587,11,0,0,697,181.0409931000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,338.1590571989367,321.2836751929617,9,0,0,698,133.23921346099996,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,160.059397918242,173.21053378226068,13,0,0,699,198.3934232749998,0.005,1.0,200,5000,0,50.0,True,4,5_90
