,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,63.370600852976104,41.85727639564192,39,10,1,2800,588.4884376,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,132.33663372146287,133.44081988958553,59,19,0,2801,859.30874625,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,177.25040063125348,179.23163010548308,33,15,1,2802,468.0253374199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,110.49275615394588,116.46527993746028,47,11,0,2803,612.9496407500003,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,132.2081622652771,113.74226232135369,35,9,1,2804,452.6864959899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,182.5263843783791,189.17519865760602,39,15,0,2805,455.8381588500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,68.9014983459021,96.63693639599182,52,18,6,2806,582.3460992,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,142.8201407833663,159.57686385117296,51,17,0,2807,562.1568432100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,102.50423044891484,123.55135135215947,32,6,0,2808,365.78161352999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,217.6341774117699,244.261640357893,85,37,1,2809,911.7206842099995,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,115.9415186005619,136.3683688073262,35,9,0,2810,394.1879070599998,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,288.9190942038088,306.00786211095755,54,15,0,2811,624.6141829899998,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,186.67503964837232,160.09842494035297,31,9,0,2812,362.0841512299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,112.49176511842457,128.45810810235764,40,12,1,2813,440.28873911999926,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,280.76298344342223,281.76964597378236,51,15,2,2814,575.6715141600007,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,68.85683123274757,41.861789816124976,59,24,0,2815,674.2543090700001,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,201.73665416860604,212.4008990075626,40,12,0,2816,450.38533432999975,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,245.27563140417826,263.1207330604349,44,10,0,2817,484.25122525999905,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,152.6861195636369,171.50094961893606,46,12,0,2818,533.8383426700002,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,185.71057642367344,212.51359875781873,40,13,0,2819,439.46963037000023,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,141.77274355162749,151.53139995373886,47,19,1,2820,520.852894919999,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,191.43221749242434,182.11623432925373,38,9,0,2821,426.9663702399994,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,269.1934846578319,287.37943427155824,40,11,0,2822,438.5506633799996,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,47.966532403688355,40.89366937659815,52,13,0,2823,575.0130498900016,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,88.1099497340151,81.00343763892008,53,17,0,2824,597.9570885600006,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,272.68051821933966,290.07114432237313,24,4,1,2825,282.97016520000034,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,174.271055953425,180.34868702308333,44,14,1,2826,501.3620309399994,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,173.26582949908305,177.91184893827023,45,14,1,2827,499.5999805200008,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,80.47917197306275,85.66255905082033,57,18,0,2828,630.7636565199991,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,426.6510068458081,433.73912382934327,42,15,1,2829,462.09329848999914,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,71.76690720559228,82.94811260398963,26,8,1,2830,325.678258259999,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,421.52355118144163,430.5068460018724,49,14,1,2831,512.3705015800006,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,111.32949415700395,127.86993904467163,54,21,1,2832,607.2686887999989,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,28.42681440221623,45.13880254760722,59,18,0,2833,654.34030919,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,25.483955745062968,34.36510723350957,63,20,0,2834,690.3285514900017,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,10.371900069060063,5.6053544297714195,40,12,0,2835,469.23716798999885,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,112.9429727147394,124.43021092849722,39,14,0,2836,438.30793479000204,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,135.46407456025895,120.02687155887347,71,27,0,2837,789.738993529998,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,134.747643945094,133.23085554358525,52,16,0,2838,586.650326070001,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,280.9948032209058,257.4260929466026,68,25,0,2839,731.730975980001,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,41.27550869755862,18.70793956176644,67,18,1,2840,769.0149946999991,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,271.00294598774155,278.1961529251176,53,20,0,2841,576.5081714000007,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,373.0170654188509,359.096109430358,29,6,0,2842,345.163441030003,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,278.30974313984024,266.8810044728824,26,8,1,2843,305.2306442299996,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,140.9736194291871,137.84776341185352,23,4,0,2844,283.68795968999984,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,229.69808671942414,248.71997961508475,50,14,1,2845,553.618763960003,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,210.5648293899518,218.63632331212352,46,17,0,2846,510.01032073999886,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,122.75670951829865,134.43583013252297,46,12,2,2847,508.1039901799995,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,272.4266368453414,286.5180677601145,40,12,1,2848,442.37954575000185,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,264.2154308627812,257.3455547762938,63,21,1,2849,671.5773155700008,0.005,0.05,200,5000,3,5.0,True,4,4_72
