,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,75.69891838674424,100.79543360651569,36,16,2,4950,631.355606017,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,133.28632719228423,115.246685309415,47,20,1,4951,856.822827669,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,138.6500854375432,148.6335062882563,53,28,2,4952,1113.5179354030001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,229.70498313739188,228.45533130935445,26,13,0,4953,528.1780907569996,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,-2.1181628511793553,-4.076888006243838,51,22,3,4954,1037.056032734,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,250.42669081339196,241.9338818975206,33,14,2,4955,681.8491007660004,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,47.199569040828756,37.92794894639893,35,16,0,4956,663.3387430339999,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,174.41914575579062,172.6280700283765,39,14,2,4957,543.5681852130001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,154.03537296744747,153.92768946083052,58,30,0,4958,752.1235758539997,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,-106.43300269239626,-67.88151377198727,34,12,0,4959,423.3522267930002,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,179.57422322996663,182.35649891597396,23,10,1,4960,293.56569968199983,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,218.78576251948763,217.55564839945248,19,6,3,4961,241.9327231569996,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,68.79321339197297,96.97380810783585,25,11,1,4962,315.4058486920003,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,328.3449037956112,323.8147906757648,19,5,0,4963,235.97623761199975,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,77.46974845318593,72.09563674600297,18,3,0,4964,214.9579343960013,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,245.87544234982997,238.18049544619836,19,6,0,4965,215.58862024100017,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,125.07771926626293,129.1474572406524,76,43,4,4966,879.0957080079988,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,47.10324502225201,53.49764194702227,48,19,1,4967,540.2606741,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,68.81098497865439,78.57152675600018,42,18,3,4968,504.8597788450006,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,4.066931486036723,35.345803247454,23,6,1,4969,259.0661173900007,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,377.56755940127175,344.29689263593735,19,7,1,4970,206.25895751200005,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,206.77938962375097,214.66493969988295,27,8,0,4971,293.7096069069994,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,287.45744159697676,270.3406263127238,37,23,2,4972,401.870293431999,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,127.72313104016528,109.52845916556848,32,9,3,4973,348.72240637600044,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,181.65068026954455,197.23087180952825,33,16,2,4974,359.69311443900006,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,307.6458793504113,305.2910625846377,26,10,3,4975,283.1801744270015,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,223.46792298477837,228.23691297025033,38,16,3,4976,409.9178944919986,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,257.811423118714,270.2831413444096,41,17,1,4977,462.5144303649995,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,177.13839237293092,147.3778139272107,40,17,2,4978,478.9395645650002,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,97.6393514951553,104.7914163274792,35,12,1,4979,426.91596231699987,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,182.1713985349299,186.57294531355734,44,19,3,4980,530.4415435809988,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,170.8642656763268,198.9883758667787,23,7,1,4981,279.0482772180003,0.005,0.05,200,5000,0,50.0,True,4,3_54
