,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,272.53639251522,228.24594988176102,4,0,0,2950,46.35463264,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,201.74574973136023,183.47778691694685,11,0,0,2951,121.97839084,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,133.8481797370304,137.51092532733762,13,0,0,2952,146.53290366,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,135.8149084467916,153.11694572557965,14,0,0,2953,159.61131526999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,161.28619433525694,159.38256845284997,12,0,0,2954,135.79422297999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,305.23355815836925,279.9240614745614,12,0,0,2955,134.9137836,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,61.8255894935662,61.281711999865436,16,0,0,2956,175.89288059,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,71.84547183315772,119.55167862196956,6,0,0,2957,66.86920366999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,274.60179915845464,299.80392508624595,8,0,0,2958,88.9116674899999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,166.1765177774638,150.94173146339148,11,0,0,2959,121.20449753000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,307.82135592185153,297.3691660262037,8,0,0,2960,87.60719710999979,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,24.975411755059397,-16.743681124275547,20,0,0,2961,221.33078382999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,354.56405221227647,351.56172281023555,5,0,0,2962,58.19576272999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,232.05927499638688,248.28079975195126,7,0,0,2963,76.12395333999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,163.9419919621497,131.90581587618303,11,0,0,2964,116.98062275999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,210.2356494525315,259.67343510646356,10,0,0,2965,102.15613803999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,5.497232823490414,25.882032025382713,11,0,0,2966,113.04955679999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,39.44251028193793,80.22364528390509,10,0,0,2967,101.88110189999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,131.7331390122532,75.51192780999705,12,0,0,2968,122.53506717000027,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,254.7283764391321,263.69318457941233,8,0,0,2969,80.72529258999975,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,360.95900380097595,379.4733109550409,7,0,0,2970,71.78510262999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,58.8557507308618,95.10038707321745,13,0,0,2971,134.20950490999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,50.515738297380636,133.67709791115368,17,0,0,2972,174.7608786200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
