,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,210.0898465116992,182.49193459304743,14,0,0,4750,168.19871212,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,119.22034306177164,133.60072301221862,12,0,0,4751,152.9819377,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,351.1999280088225,314.25783999535133,4,0,0,4752,51.59203742,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,244.06162764343895,238.75366875944667,13,0,0,4753,159.43599748000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,368.2604303534923,345.74059901807067,7,0,0,4754,92.28882342000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,325.195348648084,253.00408757541447,10,1,0,4755,124.15718342000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,128.89121795415394,119.75174403366958,19,0,0,4756,244.10270223999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,204.29144591066608,194.2073648595175,11,0,0,4757,132.43273899999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,305.29294771233765,237.61750098356114,13,0,0,4758,169.69917667000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,154.82108913416658,171.39499514064738,13,0,0,4759,168.54750736000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,199.40425195878956,213.90479531889,15,0,0,4760,187.30447952999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,120.55974177103064,142.37000597206753,14,0,0,4761,176.1672490599999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,225.9143908796285,208.62704382343935,9,0,0,4762,113.95391629999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,374.09468999761214,341.6430830891601,7,0,0,4763,90.46777622000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,174.42616652392894,167.96114850396035,11,0,0,4764,160.58227829999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,19.418062468541294,20.269089632850267,14,0,0,4765,198.0776525199999,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,96.39887489988786,118.39694089996044,8,0,0,4766,114.8265031699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,298.4230117387631,304.3486987894161,11,0,0,4767,156.87048317000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,72.51871850725317,21.49275949368628,21,3,3,4768,309.60373002000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,176.0952243196448,226.51481272362426,16,0,0,4769,219.44092125999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,263.2550957452528,285.31960230691016,10,1,1,4770,128.74331489000042,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,176.51557956523246,214.38222186440402,9,0,0,4771,122.88967134999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,281.76541864564524,221.75742553559854,5,0,0,4772,71.17497453999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,77.70712076544115,88.26785439736531,18,1,0,4773,262.7517156599997,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,144.23665390464743,128.37301626482895,12,0,0,4774,184.2990451999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,315.52585687555563,344.2067977990164,11,0,0,4775,154.65745263000053,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,107.23564106728783,105.05867524340051,8,0,0,4776,123.82725899999969,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,287.45536437316144,298.7206555856699,9,0,0,4777,120.35065073999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,24.980011520448393,73.79028878753152,12,0,0,4778,165.0930620400004,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,236.19255436730307,241.3870251633643,9,0,0,4779,115.20561168999939,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,108.8867957295762,113.36181388813816,12,0,0,4780,163.66310137999972,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,243.08477942455653,204.9833308082691,14,0,0,4781,167.11097536000034,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,170.58568556800532,153.4928240473493,12,0,0,4782,131.07361507000041,0.005,1.0,200,5000,0,50.0,True,4,5_90
