,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,138.45200638496684,111.02809311751876,24,9,1,3450,529.4630563940001,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,177.2321387270039,184.5844371527591,31,15,3,3451,683.2305457909999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,209.14079349984112,231.22555993996343,36,9,0,3452,781.9029742729999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,122.26691799474752,101.29438881013799,22,6,1,3453,500.3343238430002,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-0.0491347405770699,13.95482177407435,43,18,2,3454,940.994274008,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,113.12974692797249,118.26484663455473,68,38,2,3455,1340.939432826,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,176.0732908568039,168.1763247374202,30,14,1,3456,604.7314138700003,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,214.36672591685448,210.70314809815156,50,22,1,3457,1179.7672082099998,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,56.84824887925345,64.63290317418956,35,17,1,3458,769.6171163599993,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,246.76505589398818,235.09401485730106,46,20,0,3459,988.854466451,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,166.60613274561916,170.6759209685887,46,21,2,3460,947.1413881669996,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,243.5596112785077,203.98123404065262,21,8,2,3461,476.26647774999947,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-75.18536832088444,-61.44050133396227,43,28,5,3462,825.5093860939996,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,160.47907099572217,152.7590378100886,41,20,1,3463,805.9916651870008,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,74.8514569117851,94.07235495355803,27,7,0,3464,605.9035370590009,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,94.30073942613312,103.64656592830524,26,9,1,3465,599.233415703,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,90.78725307067407,126.63962661629087,31,12,1,3466,694.2333786170002,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,87.21202400936221,80.08287176870377,49,20,4,3467,1129.518912341,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,261.04749932505996,254.8228462513816,43,22,4,3468,866.1633590109996,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,76.20269565854419,61.0531544826087,33,14,1,3469,677.0340583080015,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,246.75112050472484,87.61905406023945,22,6,1,3470,455.03881171800094,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,235.77770026860205,218.78638778371945,30,7,0,3471,633.1663945309992,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,215.41283015549413,248.64974151681287,62,32,2,3472,1231.991541542,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,22.461635805001624,68.50708716880041,10,1,0,3473,223.62191803399764,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,-1.9732625292634367,32.232779444123445,46,16,2,3474,988.8645598080002,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,150.31664396463827,157.54298829882924,32,12,1,3475,660.0806339540031,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,-214.85303395139184,43.77686559594562,24,5,0,3476,574.901366017999,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,266.26020524845575,293.95897585504105,30,13,2,3477,675.9303656839984,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,138.46421037701643,148.136302086269,29,12,0,3478,673.4203545850032,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,223.28190860306503,205.83677583779541,27,8,3,3479,616.7650473389986,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,201.4898171028611,212.2466869875386,27,6,0,3480,682.2469683620002,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,17.848653398619103,-7.993017624932986,32,10,2,3481,697.2846207820003,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,139.7062758046049,135.75741780911932,22,4,0,3482,529.1134961069984,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,99.89167438938436,122.29082448173486,45,21,1,3483,825.5486499619983,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,161.86116882181747,160.02142911806973,37,15,1,3484,791.2729646320004,0.005,0.05,200,5000,0,5.0,True,4,2_36
