,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.23666748347914,53.05392131965985,14,0,0,3850,168.46661751899998,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,291.2069563068258,279.58061569954236,10,0,0,3851,122.17438191400001,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,387.15550146070507,400.28389630838006,5,0,0,3852,64.722493778,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,143.89071923766787,136.32614467134982,10,0,0,3853,129.81777049800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,212.13100090407096,232.72668511347226,13,0,0,3854,161.62318231800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,154.19627095461433,127.44803873386681,12,0,0,3855,149.57046878799997,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,42.91610302809778,79.42941259936909,13,0,0,3856,161.83676686799993,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,269.9321968360012,258.53447038293234,11,0,0,3857,136.48139894299993,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,247.96554954788473,221.06276506840118,9,0,0,3858,107.05414549700004,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,205.60454916699658,248.21774318647016,5,0,0,3859,59.32883443700007,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,114.93851778977952,149.70842921292237,12,0,0,3860,138.22023277099993,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,213.2832484840203,179.84242485259372,12,0,0,3861,146.82060059800006,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,90.69187893709702,92.2973556203361,15,0,0,3862,174.48720977599987,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,340.06166507585,354.5029146072649,5,0,0,3863,62.547965204999855,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,319.7129388264776,280.3239564406729,11,0,0,3864,121.27219821800009,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,253.51515092496777,270.3893966856605,6,0,0,3865,68.73903500799997,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,255.49524071891017,261.7684137326874,4,0,0,3866,46.33668193699987,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,339.58994584819385,355.353231066556,6,0,0,3867,66.50856824200014,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,225.37108238783713,213.67521846582346,11,0,0,3868,127.11299683300012,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,156.3086804711665,151.7112173606106,16,1,0,3869,181.313245929,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,316.81254521050414,297.25396811086307,7,0,0,3870,80.20970645499983,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,276.3107205171384,252.79154876083476,6,0,0,3871,72.22639666699979,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,118.6974975236385,124.99130104582619,12,0,0,3872,138.63692409799978,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,83.23465074951392,88.85104511636646,14,0,0,3873,162.6540848259997,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,304.5026396063508,302.13144964916927,8,0,0,3874,87.65866055300012,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,82.16537126596725,60.87610695430003,15,0,0,3875,170.263138625,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,142.74605607227946,154.91669534908576,13,0,0,3876,152.4430694839998,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,105.19277253377052,107.54914468940308,17,0,0,3877,188.23915689099977,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,137.4647457483935,141.80777088862249,12,0,0,3878,138.1561007160003,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,217.01246775676253,220.70968403139113,10,0,0,3879,113.81109751800022,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,171.4484842816462,182.02297277747428,20,0,0,3880,222.2624799790001,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,72.89681070381621,98.89008218356734,21,0,0,3881,233.10149305099958,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,112.54229498262549,78.84563076515299,19,0,0,3882,216.16882579399953,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,537.7707907240779,561.2468537733185,10,0,0,3883,110.40455117400052,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,323.86252769249313,304.61093348783095,11,0,0,3884,126.18456181699912,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,361.65845195406433,313.13237542162994,10,0,0,3885,117.56547939099983,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,208.4041788059626,248.1452173211567,7,0,0,3886,84.3674527889998,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,227.79290922969255,229.94880218474117,10,0,0,3887,111.3033021780002,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,306.0234461241431,300.70187881489755,8,0,0,3888,95.73449720100052,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,141.80988320499407,149.12665307809465,12,0,0,3889,141.0993977779999,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,176.79853108829025,146.09138326692022,19,0,0,3890,213.07350246399983,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,120.86596946944198,150.20132348551184,14,0,0,3891,159.48342468600003,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,195.92011776471105,214.98728897359265,10,0,0,3892,116.9993333579996,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,225.55480173610755,250.4831567077845,5,0,0,3893,60.311714806000055,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,348.1364340232977,391.1661188762944,6,0,0,3894,66.71128688800036,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,53.55723353367168,64.01776257978975,12,0,0,3895,144.40395592499954,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,84.50745863164062,96.45428116930107,11,0,0,3896,128.16360050000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,106.3426328280395,138.06193358936474,10,0,0,3897,117.41513432099964,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,234.53569438591268,226.62772229348926,14,0,0,3898,159.0020431639996,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,150.6566002948964,142.26973687286576,12,0,0,3899,141.10069223000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
