,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,180.4661265562789,208.02159503608334,12,0,0,4850,117.077588598,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,124.60898999072634,135.58440526543865,11,0,0,4851,117.165735372,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,76.92534564244623,95.05325916688486,17,0,0,4852,178.83556304,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,114.92811043537753,115.37738856852152,11,0,0,4853,113.22695134800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,306.2770370818745,338.2072259220514,11,0,0,4854,114.30960460100005,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,153.08056721108355,135.737124443148,13,1,0,4855,132.138994787,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,130.163277496369,110.27578170023826,11,0,0,4856,111.41159832100004,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,286.2289752127062,308.56345835590326,9,0,0,4857,95.87564180699997,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,50.68676973162655,36.92120228134746,11,0,0,4858,118.18005004700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,153.03047562296416,180.00681339693747,9,0,0,4859,93.40648809100003,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,244.54255177609738,150.23116214258238,11,0,0,4860,112.44805824700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,248.48003349153038,244.86413657608708,10,0,0,4861,103.40883928500011,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,152.65436371701412,179.47285738290526,8,0,0,4862,83.25865051999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,106.03036737588423,78.71267564486504,8,0,0,4863,86.49313589899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,291.3540880852829,256.0970752166089,10,0,0,4864,104.01633904599998,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,254.44158785419756,257.84667446580875,9,0,0,4865,90.74571310600004,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,167.92126262971806,160.4975108574717,6,0,0,4866,63.289570981,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,185.34259577623882,165.12022830241332,11,0,0,4867,111.88969697099992,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,38.55439898498376,49.81265119035294,18,0,0,4868,184.29336040300018,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,102.23365320707347,136.52125199649353,8,0,0,4869,85.42833487799999,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,218.13954958988586,181.30115364364642,11,0,0,4870,116.14360756400038,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,211.53949581118252,188.64438865051875,14,0,0,4871,145.333893559,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,321.99864680637893,295.9899412395737,10,0,0,4872,103.18845316499983,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,175.90688601078003,176.35883153362698,10,0,0,4873,107.12227812099991,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,277.1887866899255,271.2142170679597,9,0,0,4874,94.32483439199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,145.85548345231163,128.52962598146198,12,0,0,4875,122.96709602200008,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,247.89890991367753,269.9359576956589,7,0,0,4876,73.829198593,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,353.9235262356692,323.6060577859044,6,0,0,4877,63.14105591799989,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,303.1129790283001,303.76680581802975,6,0,0,4878,60.30159830799994,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,174.08073626928206,172.71823935922285,15,0,0,4879,156.72307469199995,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,151.0302209591548,168.34599766525986,12,0,0,4880,124.80673360399987,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,93.43152384565984,111.68898922998312,11,0,0,4881,114.6144583790001,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,287.919781010848,297.5436539267019,9,0,0,4882,92.58267479599999,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,98.4219486454835,163.16574128134735,9,0,0,4883,96.31291663299999,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,-55.29607929980703,-79.721856677543,12,0,0,4884,125.99700395699983,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,248.59408092809764,247.25181127922863,7,0,0,4885,74.199519969,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,219.70358871530382,227.25378662162134,9,0,0,4886,94.7362833989996,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,229.15046257030275,192.36396374145463,7,0,0,4887,76.79787265499999,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,152.57956820519234,127.55136452155207,13,0,0,4888,134.30651271399984,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,34.51516627167083,44.478907529244516,6,0,0,4889,66.24068001600062,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,54.925093586118194,94.14015506959294,11,0,0,4890,115.50650193199999,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,10.552690457212385,-19.15188362138644,12,0,0,4891,126.01574107299984,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,5.120400918680211,40.44724394515646,6,0,0,4892,66.88180724400081,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,267.5226823414536,278.04352659219063,16,0,0,4893,163.47742085700065,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,176.47930091368335,163.39016762726558,11,0,0,4894,114.73799241399956,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,120.09097850723163,121.81694684729612,12,0,0,4895,124.588758934,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,102.96927447578938,91.83321351484892,11,0,0,4896,115.64929276099974,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,143.9788360655686,153.30442749122932,11,0,0,4897,113.40339439400032,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,212.4269944764784,196.4613577440757,7,0,0,4898,74.96969592700043,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,134.92593770001568,125.55412788740398,11,0,0,4899,115.32165497699953,0.005,1.0,200,5000,0,100.0,True,4,4_72
