,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,369.13355098107206,367.25333809115233,50,16,0,4500,1116.496934406,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,278.8776916009237,286.8860979775572,56,18,2,4501,1168.6997236519999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,164.7922519706592,183.31613532065617,31,11,2,4502,667.9894688509999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,286.4196743624319,286.939219405066,72,28,1,4503,1204.7470994040004,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,207.49953747835278,197.37588349376074,34,9,0,4504,589.0627951869992,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,481.8579275115709,483.316022765166,26,9,0,4505,398.84232874699956,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,129.8833268527467,109.97494789142075,51,16,1,4506,769.2188537319998,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,119.8067755939541,116.61557888150155,55,21,0,4507,722.3420279929996,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,106.37604936755238,78.91173371563823,35,10,0,4508,481.378811175,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,111.01653297085687,97.21770912363144,58,22,3,4509,750.8233563820004,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,321.45384854427255,328.7214350475834,59,18,0,4510,719.098040936,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,129.3112909660558,137.69125720132965,44,13,2,4511,588.7631133859995,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,368.47720873913977,364.58779457957735,54,12,0,4512,702.4435264639997,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,121.63664248540886,127.92839446474876,33,9,0,4513,437.0757259540005,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,96.19253682964177,126.02593726229254,19,5,0,4514,273.9438992840005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,176.16969316156872,155.56618163018894,52,16,2,4515,649.0593056130001,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,197.81068625397066,183.69006808663366,49,15,1,4516,602.8601444110009,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,195.3047332140138,230.56964084163587,35,10,2,4517,606.0390176370001,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,192.632888783786,175.57373430048312,21,4,1,4518,409.5148763119996,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,134.72095584387253,138.9326737692202,59,19,1,4519,1035.1506157039985,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,230.5844207084057,249.07913619153987,47,21,1,4520,854.2175073179988,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,136.92135154140195,122.29312686488161,23,6,2,4521,466.1779134640001,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,182.20667633558892,180.25324742167263,44,15,0,4522,769.1621666749998,0.005,0.05,200,5000,3,5.0,True,4,4_72
