,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,226.1620044440035,226.1053430725401,13,3,0,4800,213.87571460599997,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,205.80612002601015,253.23845980377794,27,14,2,4801,427.1944862319999,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,148.37082381740422,154.14931635849942,39,19,2,4802,639.498395851,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,217.52744282970747,222.687343875795,36,19,0,4803,588.3329229419999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,185.60430496242776,178.84294860356596,32,7,3,4804,514.1664022110001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,18.72176277313655,31.341806704606057,34,14,0,4805,556.7908839040001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,106.31664497899428,107.08486213023532,54,24,2,4806,860.8798537040002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,238.2209424986963,255.76070697996929,23,7,1,4807,367.7327078180001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,131.15902689698123,145.18896654453738,41,19,2,4808,649.3192563700004,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,161.11698067848224,163.36880669008409,39,16,2,4809,616.6836810189998,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,311.3078101064809,298.39396234931206,43,15,1,4810,691.2951302769998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,87.43349431199566,108.11974954214702,37,15,2,4811,640.4070352990002,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,175.72306285935616,171.65094345751098,15,2,0,4812,265.72917303600025,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,202.91975007348506,205.08487832184676,28,12,3,4813,490.100074725,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,192.7029567909163,188.0511321668327,23,8,2,4814,370.7427145930005,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,247.81519046575886,244.60521518412995,12,4,1,4815,190.3821918349995,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,238.7295947363029,238.51274883252088,15,1,0,4816,250.2789436359999,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,101.71395448781013,122.19858881648298,16,3,0,4817,298.0095843880008,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,69.8707627113342,73.66405177955295,55,27,1,4818,1000.4962544809987,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,116.67651529648899,137.35807100858338,41,18,1,4819,702.5491012040002,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,215.46400576472874,209.38963290087864,23,7,1,4820,407.7922559060007,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,209.97803155572947,200.01773592397586,43,24,4,4821,677.6756880639987,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,128.61667030461,117.48337187435622,37,19,3,4822,634.735761676,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,200.29563982052667,205.81330814679308,37,15,3,4823,619.4585131259992,0.005,0.05,200,5000,0,50.0,True,4,3_54
