,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,16.35238583598701,-10.050000000000008,201,190,18,1000,4.319051631,0.005,0.05,200,10,3,100.0,True,4,4_72
1,-35.65533562836602,-10.050000000000008,201,190,18,1001,4.240409399000001,0.005,0.05,200,10,3,100.0,True,4,4_72
2,33.60239567414182,-2.4163865492145504,201,190,16,1002,4.548429793,0.005,0.05,200,10,3,100.0,True,4,4_72
3,57.93477405279412,56.489523568317914,201,190,21,1003,4.058665323,0.005,0.05,200,10,3,100.0,True,4,4_72
4,-1.3605594981313303,-9.606777295306005,201,190,15,1004,4.116419884999999,0.005,0.05,200,10,3,100.0,True,4,4_72
5,187.5334302396375,-10.050000000000008,201,190,28,1005,4.586323389,0.005,0.05,200,10,3,100.0,True,4,4_72
6,91.41170927186053,95.46321608621925,201,191,23,1006,4.3744036390000005,0.005,0.05,200,10,3,100.0,True,4,4_72
7,104.31456880739208,102.34325774654813,201,190,24,1007,4.606143926999998,0.005,0.05,200,10,3,100.0,True,4,4_72
8,-123.28741580318791,-10.050000000000008,201,190,18,1008,4.140170054000002,0.005,0.05,200,10,3,100.0,True,4,4_72
9,100.91111678409317,104.80835952883884,201,190,24,1009,4.1511185979999965,0.005,0.05,200,10,3,100.0,True,4,4_72
10,2.931242731584856,10.012306983343688,201,190,14,1010,4.604334535,0.005,0.05,200,10,3,100.0,True,4,4_72
11,47.329289300485236,40.20651803971667,201,190,17,1011,3.9499133150000034,0.005,0.05,200,10,3,100.0,True,4,4_72
12,81.1179044225016,79.96684348474103,201,190,24,1012,4.3968134469999995,0.005,0.05,200,10,3,100.0,True,4,4_72
13,3.542632089259328,7.530640723734579,201,190,23,1013,4.119140537,0.005,0.05,200,10,3,100.0,True,4,4_72
14,43.08196009968104,46.31326249434216,201,190,20,1014,4.700593177000002,0.005,0.05,200,10,3,100.0,True,4,4_72
15,56.51960948817145,55.18239200725021,201,190,22,1015,4.226168494999996,0.005,0.05,200,10,3,100.0,True,4,4_72
16,-127.40810778468935,-10.050000000000008,201,190,18,1016,3.9855316870000053,0.005,0.05,200,10,3,100.0,True,4,4_72
17,-9.618887857050114,-10.050000000000008,201,190,18,1017,4.669124086000011,0.005,0.05,200,10,3,100.0,True,4,4_72
18,114.74178384782374,113.78394452775485,201,190,25,1018,4.127971204999994,0.005,0.05,200,10,3,100.0,True,4,4_72
19,-64.6285403108264,-10.050000000000008,201,190,21,1019,4.390032078000004,0.005,0.05,200,10,3,100.0,True,4,4_72
20,69.42191562108243,73.50496799143009,201,190,20,1020,4.192841665000003,0.005,0.05,200,10,3,100.0,True,4,4_72
21,3.1486145455694405,12.242097779042513,201,190,17,1021,4.1187398729999956,0.005,0.05,200,10,3,100.0,True,4,4_72
22,-93.18484789140467,-10.050000000000008,201,190,13,1022,4.891390658000006,0.005,0.05,200,10,3,100.0,True,4,4_72
23,98.65265143814739,90.4367377601993,201,190,22,1023,4.554807517,0.005,0.05,200,10,3,100.0,True,4,4_72
24,90.22435003343622,91.6814701987215,201,190,16,1024,4.178149962999996,0.005,0.05,200,10,3,100.0,True,4,4_72
25,176.09483419397853,127.40517063343135,201,190,23,1025,4.1511489429999955,0.005,0.05,200,10,3,100.0,True,4,4_72
26,21.892686658442805,-10.050000000000008,201,190,16,1026,4.1450965660000065,0.005,0.05,200,10,3,100.0,True,4,4_72
27,58.58561187310868,58.1230969993103,201,190,19,1027,4.908130180000001,0.005,0.05,200,10,3,100.0,True,4,4_72
28,-80.6304457268763,-10.050000000000008,201,190,21,1028,4.197089137000006,0.005,0.05,200,10,3,100.0,True,4,4_72
29,7.786484079897203,26.97119119762846,201,190,18,1029,4.125506191999989,0.005,0.05,200,10,3,100.0,True,4,4_72
30,-84.1471651704968,-10.050000000000008,201,190,18,1030,4.470922729999984,0.005,0.05,200,10,3,100.0,True,4,4_72
31,102.9058264176665,107.07229863338524,201,190,23,1031,4.490289692000005,0.005,0.05,200,10,3,100.0,True,4,4_72
32,-12.861821335950161,-10.050000000000008,201,190,18,1032,4.580621468999993,0.005,0.05,200,10,3,100.0,True,4,4_72
33,12.33154170226532,15.712111663123174,201,190,12,1033,4.104919399000011,0.005,0.05,200,10,3,100.0,True,4,4_72
34,44.93904969975832,60.648848706839665,201,190,11,1034,4.486113834000008,0.005,0.05,200,10,3,100.0,True,4,4_72
35,18.84380279985465,15.467288847438414,201,190,13,1035,4.272358509000014,0.005,0.05,200,10,3,100.0,True,4,4_72
36,4.130774672878779,-7.021827348661902,201,190,19,1036,4.471950903999982,0.005,0.05,200,10,3,100.0,True,4,4_72
37,-4.661441607910933,-10.050000000000008,201,190,22,1037,4.100224411999989,0.005,0.05,200,10,3,100.0,True,4,4_72
38,77.59411682691365,85.14776531173509,201,190,24,1038,4.098017327999997,0.005,0.05,200,10,3,100.0,True,4,4_72
39,159.5709035122766,142.83024610569825,201,190,28,1039,4.39188762400002,0.005,0.05,200,10,3,100.0,True,4,4_72
40,7.714420996437674,9.311747859264464,201,190,26,1040,4.2825784100000135,0.005,0.05,200,10,3,100.0,True,4,4_72
41,122.18645742294842,115.6592176620898,201,191,25,1041,4.580269216999994,0.005,0.05,200,10,3,100.0,True,4,4_72
42,-86.43305379895949,-10.050000000000008,201,190,15,1042,4.507923843000015,0.005,0.05,200,10,3,100.0,True,4,4_72
43,66.77623986218413,78.86103165333948,201,190,23,1043,4.339108717000016,0.005,0.05,200,10,3,100.0,True,4,4_72
44,31.413140609645154,36.2731322153761,201,190,20,1044,4.160624750000011,0.005,0.05,200,10,3,100.0,True,4,4_72
45,-6.114750975330249,-3.983408074382214,201,190,14,1045,4.298660650000016,0.005,0.05,200,10,3,100.0,True,4,4_72
46,-49.95939351055341,-10.050000000000008,201,190,18,1046,4.968154606000013,0.005,0.05,200,10,3,100.0,True,4,4_72
47,112.75547997467811,111.82571025520035,201,190,25,1047,4.24603094699998,0.005,0.05,200,10,3,100.0,True,4,4_72
48,12.86092700044911,9.71209706009375,201,190,17,1048,4.112411371000007,0.005,0.05,200,10,3,100.0,True,4,4_72
49,-31.733911299516844,-10.050000000000008,201,190,18,1049,4.1588474989999895,0.005,0.05,200,10,3,100.0,True,4,4_72
50,104.05240023833818,105.02881855472658,201,190,19,1050,4.154909505999996,0.005,0.05,200,10,3,100.0,True,4,4_72
51,70.10303550223045,96.01789937350175,201,190,31,1051,4.235505429,0.005,0.05,200,10,3,100.0,True,4,4_72
52,105.58955936080636,102.9646605810478,201,191,20,1052,4.019909680000012,0.005,0.05,200,10,3,100.0,True,4,4_72
53,237.88477718497865,-10.050000000000008,201,190,13,1053,4.574329861999985,0.005,0.05,200,10,3,100.0,True,4,4_72
54,139.21244497710384,146.04004951597096,201,191,20,1054,5.288206636000012,0.005,0.05,200,10,3,100.0,True,4,4_72
55,89.42661407852947,-10.050000000000008,201,190,15,1055,4.447555877000013,0.005,0.05,200,10,3,100.0,True,4,4_72
56,222.62943478478343,226.82957506125845,201,191,33,1056,4.252113479000002,0.005,0.05,200,10,3,100.0,True,4,4_72
57,50.45138852137055,-10.050000000000008,201,190,24,1057,4.0131928339999945,0.005,0.05,200,10,3,100.0,True,4,4_72
58,17.942465864436322,-10.050000000000008,201,190,24,1058,4.202664544000015,0.005,0.05,200,10,3,100.0,True,4,4_72
59,-19.7754972354898,75.63909817750091,201,190,25,1059,4.123841975000005,0.005,0.05,200,10,3,100.0,True,4,4_72
60,121.08973827135964,120.86587923540402,201,191,25,1060,4.227593716000001,0.005,0.05,200,10,3,100.0,True,4,4_72
61,86.13026351972735,101.05828719256569,201,190,34,1061,3.9967402739999898,0.005,0.05,200,10,3,100.0,True,4,4_72
62,-5.478598467920072,53.25798453831636,201,190,22,1062,4.090290036999988,0.005,0.05,200,10,3,100.0,True,4,4_72
63,-4.249120276437488,-5.7319342288643105,201,190,23,1063,5.32486309799998,0.005,0.05,200,10,3,100.0,True,4,4_72
64,82.64573792256274,77.35593933111626,201,190,16,1064,4.067746478000004,0.005,0.05,200,10,3,100.0,True,4,4_72
65,45.18572087008931,43.56552021364316,201,190,23,1065,4.3792799450000075,0.005,0.05,200,10,3,100.0,True,4,4_72
66,99.10645274862384,106.52427228021891,201,191,25,1066,4.296046780999973,0.005,0.05,200,10,3,100.0,True,4,4_72
67,30.581600214203313,29.96380939304277,201,190,16,1067,4.346414527999968,0.005,0.05,200,10,3,100.0,True,4,4_72
68,54.66925157141811,-10.050000000000008,201,190,20,1068,4.319037325000011,0.005,0.05,200,10,3,100.0,True,4,4_72
69,27.390525678942133,8.471653485040644,201,190,17,1069,4.123069605000012,0.005,0.05,200,10,3,100.0,True,4,4_72
70,14.359462050172525,8.19661675823409,201,190,23,1070,4.076798483000005,0.005,0.05,200,10,3,100.0,True,4,4_72
71,-131.2658017448363,-10.050000000000008,201,190,16,1071,4.391960691999998,0.005,0.05,200,10,3,100.0,True,4,4_72
72,-24.36247153798673,-10.050000000000008,201,190,19,1072,4.117246187999967,0.005,0.05,200,10,3,100.0,True,4,4_72
73,91.86947544791224,95.8856922569362,201,190,21,1073,4.13855732799999,0.005,0.05,200,10,3,100.0,True,4,4_72
74,38.4504301866462,25.551276477707216,201,190,18,1074,5.231399292999981,0.005,0.05,200,10,3,100.0,True,4,4_72
75,53.25972924258209,17.934085688724235,201,190,15,1075,3.9841259699999796,0.005,0.05,200,10,3,100.0,True,4,4_72
76,106.7689309320861,114.97995924861108,201,190,21,1076,4.259720737000009,0.005,0.05,200,10,3,100.0,True,4,4_72
77,19.13844642650586,20.055721965070862,201,190,23,1077,4.125597497000001,0.005,0.05,200,10,3,100.0,True,4,4_72
78,16.293388508151114,25.316928583760696,201,190,24,1078,4.163712859000043,0.005,0.05,200,10,3,100.0,True,4,4_72
