,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,15.952062939992173,20.06576867817819,29,9,2,2950,810.130056913,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,82.16096358660725,103.354104911171,24,11,0,2951,621.727047353,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,61.083158267032,102.25697466422059,25,8,2,2952,635.3309517100001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,88.00297558986811,100.09738283216443,40,15,0,2953,1011.416589897,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,169.78619433525694,168.72130499242405,51,27,1,2954,1221.775719448,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,314.8835581583692,291.51297869684726,28,10,1,2955,751.2267072140003,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,75.0255894935662,97.43203055878728,37,13,1,2956,919.9916318509995,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,55.37570980074712,34.80502737965709,26,9,1,2957,713.8101622020004,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,322.23360915072294,311.8595609256546,33,14,1,2958,827.8369311689994,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,115.14708310986924,125.88081147515322,29,14,2,2959,711.8425327869991,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-29.368916251210795,6.346372597218087,32,15,1,2960,805.8236964009993,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,-11.167567121168268,-19.07161762602153,49,23,1,2961,759.559795516001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,30.097736300829098,34.49613864755772,43,20,2,2962,665.5724477059994,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,234.20927499638688,213.97560124468964,78,47,0,2963,1465.4150373920002,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,40.40104603484415,8.904355152618564,54,26,4,2964,1223.550692936,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,93.16736483548647,110.20862321052694,35,11,0,2965,720.6890997600003,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,14.647232823490414,28.777149050608276,18,2,0,2966,415.1787493230004,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,31.957541485163542,13.38436707479452,37,12,0,2967,765.5755874580009,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,140.3831390122532,157.57860603407516,48,20,1,2968,988.0807483460012,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,260.7783764391321,258.0562218236469,20,6,1,2969,394.16344415300046,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,365.809003800976,347.9299797615128,24,9,1,2970,514.4552188130001,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,101.22797830540385,68.23666990555715,16,3,0,2971,357.7706076579998,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,97.74430967065452,88.92565624364252,35,16,3,2972,824.3791202430002,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,99.08559628686237,86.35230328641178,19,4,0,2973,442.3660545549974,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,-20.923881202495348,-13.580134942890822,39,15,0,2974,837.893720832999,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-58.85830710385614,-62.82610739236295,48,21,2,2975,1009.3294994009993,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,54.06000018654091,61.48556269593478,43,19,3,2976,824.5980119179985,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,167.85405909868,160.6831276296201,30,12,2,2977,627.5312883270017,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,67.96627428475145,49.67606268575265,51,22,0,2978,1025.9274640559997,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,204.641459407694,212.9704300990907,35,16,1,2979,728.5236523659987,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,114.48857179370208,123.72344047422594,50,25,0,2980,1027.4529831699983,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,142.897330867942,160.61962401930552,36,15,2,2981,740.9458914040006,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,175.91164459260497,176.01285630180723,38,19,1,2982,751.119223716003,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,41.29202812997706,92.58309243800363,7,0,0,2983,193.43673227399995,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,82.55294452257523,84.72350859467,47,25,3,2984,793.6122157200007,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,-22.377508917110386,10.996623259335324,39,14,2,2985,582.0614331300021,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,-1.6288963739837277,-21.908970263933632,28,9,0,2986,440.83509299100115,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,202.48376572034027,211.5258050792749,30,14,1,2987,445.2359028739993,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,-13.30906307701605,-17.64370548070689,44,20,1,2988,624.6984657339999,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,51.67677050158794,42.819918742910076,46,21,0,2989,695.622417620998,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,184.89003202366385,194.42290982689656,27,9,1,2990,483.0716018669991,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,274.2243404030082,281.5887963132814,30,12,1,2991,510.7737124259984,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,267.6416289129223,264.06490943162316,36,14,1,2992,610.4816117379996,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,59.6815770649767,51.456878828299615,33,15,0,2993,609.1389686600014,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,132.2037894165199,121.12895001934503,40,16,2,2994,728.9357013480039,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,252.7778702612913,242.6227394031385,30,11,4,2995,538.2252029329975,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,124.82239750102875,165.43930243833597,26,8,5,2996,485.6524224359964,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,182.14745594541125,181.00217336298485,31,11,2,2997,544.1032084309991,0.005,0.05,200,5000,0,5.0,True,4,2_36
