,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.11585891939212,115.53050857454468,121,60,3,2000,472.96397448700003,0.005,0.05,200,1000,3,100.0,True,4,5_90
1,275.11142907923227,275.4009656838117,84,40,3,2001,337.229169311,0.005,0.05,200,1000,3,100.0,True,4,5_90
2,188.77347221583125,199.36036126937702,61,28,5,2002,244.6309546619999,0.005,0.05,200,1000,3,100.0,True,4,5_90
3,177.96398819096746,178.848548053081,98,45,1,2003,393.9682220709999,0.005,0.05,200,1000,3,100.0,True,4,5_90
4,436.9218307095402,448.0335867006449,61,27,3,2004,243.577112425,0.005,0.05,200,1000,3,100.0,True,4,5_90
5,161.02778601525642,155.4909476205763,112,56,2,2005,454.3400982019998,0.005,0.05,200,1000,3,100.0,True,4,5_90
6,192.0693190901296,194.9770155695965,103,50,1,2006,420.84364179800014,0.005,0.05,200,1000,3,100.0,True,4,5_90
7,284.9273662267475,267.758645548366,78,31,0,2007,313.6460227380003,0.005,0.05,200,1000,3,100.0,True,4,5_90
8,28.53415888494647,49.62125123601155,68,29,4,2008,269.5967900229998,0.005,0.05,200,1000,3,100.0,True,4,5_90
9,229.4842079530344,226.16825748537784,57,23,0,2009,228.90399551100018,0.005,0.05,200,1000,3,100.0,True,4,5_90
10,210.71635421736255,207.35052269396127,71,31,4,2010,291.76192334899997,0.005,0.05,200,1000,3,100.0,True,4,5_90
11,211.6701146280333,230.65819768337442,59,25,2,2011,240.69867517800003,0.005,0.05,200,1000,3,100.0,True,4,5_90
12,234.94608123011318,236.737123819681,55,23,2,2012,223.55877709200058,0.005,0.05,200,1000,3,100.0,True,4,5_90
13,196.25789517616832,203.5205672472161,98,42,1,2013,402.7965113129994,0.005,0.05,200,1000,3,100.0,True,4,5_90
14,69.91434422010724,82.04697723597391,107,51,4,2014,440.8387567480004,0.005,0.05,200,1000,3,100.0,True,4,5_90
15,139.70810366852555,149.87767181351072,79,42,3,2015,330.66843476899976,0.005,0.05,200,1000,3,100.0,True,4,5_90
16,262.7138219769188,273.5317880393822,95,44,0,2016,390.93049088299995,0.005,0.05,200,1000,3,100.0,True,4,5_90
17,464.4355751629011,470.05666162580087,40,17,0,2017,166.44253642199965,0.005,0.05,200,1000,3,100.0,True,4,5_90
18,101.06368172005119,98.24350402768697,201,120,2,2018,818.4767616210002,0.005,0.05,200,1000,3,100.0,True,4,5_90
19,50.76148914833037,67.23904914483302,62,24,1,2019,248.88931747399965,0.005,0.05,200,1000,3,100.0,True,4,5_90
20,93.66538725284052,98.21753199689752,89,41,2,2020,360.2692885890001,0.005,0.05,200,1000,3,100.0,True,4,5_90
21,245.049523086671,256.8689396848289,116,61,6,2021,479.25897121599974,0.005,0.05,200,1000,3,100.0,True,4,5_90
22,149.9344420372675,153.99684870247475,95,43,1,2022,403.2558246489998,0.005,0.05,200,1000,3,100.0,True,4,5_90
23,504.4135361344171,490.48040021403415,102,52,4,2023,421.5556647019994,0.005,0.05,200,1000,3,100.0,True,4,5_90
24,293.3691057616979,303.80014008088557,72,30,3,2024,303.6125821330006,0.005,0.05,200,1000,3,100.0,True,4,5_90
25,176.52349993658865,193.30688124875428,55,25,4,2025,229.94188603600014,0.005,0.05,200,1000,3,100.0,True,4,5_90
26,147.31516811145622,134.74887454080437,151,80,1,2026,642.3414538439993,0.005,0.05,200,1000,3,100.0,True,4,5_90
27,415.9879235030555,409.9281331366819,76,36,0,2027,318.97491339000044,0.005,0.05,200,1000,3,100.0,True,4,5_90
28,307.8492375230062,312.12526801652666,63,28,1,2028,265.72978670500015,0.005,0.05,200,1000,3,100.0,True,4,5_90
29,364.7342449965058,373.38947181841377,55,21,0,2029,223.53101650399913,0.005,0.05,200,1000,3,100.0,True,4,5_90
30,323.99307589343556,318.9156835311278,53,16,2,2030,216.53896342200096,0.005,0.05,200,1000,3,100.0,True,4,5_90
31,261.68191991434514,258.1470715093871,99,42,1,2031,410.95236060700154,0.005,0.05,200,1000,3,100.0,True,4,5_90
