,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.990426090223,195.1670125094329,36,17,1,3550,391.08978505299996,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,296.68507887204987,285.86322685183364,24,8,0,3551,271.02033896800003,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,233.1097384384946,255.21491842852524,24,12,3,3552,286.736058307,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,168.97104781697266,166.63786531568215,32,14,2,3553,377.4676699669999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,90.18709373100958,105.70728178610246,33,9,1,3554,377.48687661100007,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,187.56510817592587,182.5044235930561,38,25,6,3555,415.4937482790001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,226.60844295830714,237.57309766098356,37,13,2,3556,398.7367586299997,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,136.73919906845074,151.46464304393908,25,11,0,3557,262.2626022120003,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,127.77915760443781,158.8068192844403,26,13,2,3558,271.30488026600005,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,148.40493581487578,146.36216362218374,40,16,1,3559,419.06365951299995,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,189.35602240367052,188.58103061110748,36,13,3,3560,373.09092685099995,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,148.51808621104374,151.98877217956846,62,35,3,3561,617.112125098,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,34.0276702243543,10.986741695483648,28,15,2,3562,275.72773892199984,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,47.933927485978366,69.7401355491661,45,20,4,3563,444.4446905949999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,229.52003841976128,216.89325083236048,28,15,3,3564,269.80813810699965,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,235.32792879509,235.64224757950217,38,20,2,3565,361.7250980400004,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,105.03026408831505,101.75135306436906,47,15,1,3566,443.29044303700084,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,43.335848661894644,25.57547982074377,27,14,3,3567,257.82076178900024,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,117.35220376992659,132.3470485978022,25,10,1,3568,231.521427615,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,149.62099827202576,154.4622965708743,34,18,2,3569,316.9372503049999,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,91.90725759807194,108.82859719242593,21,7,1,3570,201.00421983600063,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,218.45064227066342,199.8281203817785,17,4,0,3571,159.60062660899985,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,137.2669434842558,159.50428399199214,23,9,4,3572,213.63123641000038,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,30.251536887478125,21.171415636177823,38,20,4,3573,372.6673175469996,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,188.3315592372755,180.6895193529419,43,15,1,3574,471.20017296700007,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,115.33110944088311,141.07420144052608,30,14,2,3575,337.3415233529995,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,237.05553510064973,241.51586153591094,54,24,1,3576,592.3830215500002,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,235.1619663292436,226.6251998643285,32,15,4,3577,345.9855754380005,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,228.3213581565342,230.60278282299873,46,21,4,3578,502.66651879500023,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,305.77186783841796,312.89539169093536,22,12,2,3579,239.88979284800007,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,149.60525185421034,158.94690683055342,30,11,0,3580,331.33297222500005,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,295.34717129431345,296.2134762259037,17,7,1,3581,185.74199135599883,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,160.17034465277945,167.8439549960152,60,31,3,3582,643.5125229269997,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,181.31249184913275,183.74521540663696,33,16,2,3583,360.80637582300005,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,218.68453180314197,212.3657341111089,76,40,3,3584,831.0040816679993,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,227.09630524196524,252.08127530460126,37,20,1,3585,394.37242221999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,322.5536122672382,324.62166631352426,51,24,2,3586,564.7029118310002,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,150.66314113909573,164.81534366829797,37,18,1,3587,409.0437052590005,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,90.79581608535774,84.51501648148957,37,16,1,3588,403.8216263110007,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,162.94205776089072,141.29362227021846,23,11,2,3589,277.7041802650001,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,81.98992858537612,69.5421255446217,25,11,5,3590,301.8738557600009,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,101.25592205696663,94.56982452654616,54,26,2,3591,618.1481107569998,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,210.57297031674503,223.4077914669643,31,17,4,3592,336.37026335300106,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,358.9606209145076,376.0848377075555,20,8,0,3593,206.21627208099926,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,228.81348957953335,230.63374554242645,26,10,1,3594,264.30469972099854,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,71.14961932712218,76.14139826485001,39,20,3,3595,399.94462559300155,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,308.2002311256324,302.05015581268594,15,5,0,3596,155.9889105129987,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,122.89281839910535,119.60816396396359,46,21,1,3597,461.1421681409993,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,100.30200083905025,138.8455016274738,29,10,1,3598,295.2830259879993,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,297.71859138007096,318.97275173448054,29,15,3,3599,299.91409278399806,0.005,0.05,200,5000,0,50.0,True,4,3_54
