,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,12.689362157665851,5.200831979536604,149,113,7,1950,29.791870941,0.005,0.05,200,100,3,100.0,True,4,2_36
1,26.999010068210133,23.15285843351409,147,110,7,1951,27.232267702999998,0.005,0.05,200,100,3,100.0,True,4,2_36
2,28.739658547644627,42.315113483452194,135,100,5,1952,24.666661535000003,0.005,0.05,200,100,3,100.0,True,4,2_36
3,-111.39813885722583,-107.33243819110051,182,146,6,1953,33.467108530999994,0.005,0.05,200,100,3,100.0,True,4,2_36
4,233.3019758791089,237.4913298844228,151,114,6,1954,29.27144763199999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,249.72422628045473,230.04702374841042,100,66,2,1955,18.307005156000002,0.005,0.05,200,100,3,100.0,True,4,2_36
6,125.1419904467857,130.8890189878737,161,124,2,1956,29.969743318000013,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-35.94006979637696,-33.86644471025953,159,124,5,1957,27.204351159999987,0.005,0.05,200,100,3,100.0,True,4,2_36
8,74.929437028607,81.70210185955797,185,148,6,1958,32.13725711799998,0.005,0.05,200,100,3,100.0,True,4,2_36
9,183.4949399140172,187.2430137315676,163,126,10,1959,39.98817606700004,0.005,0.05,200,100,3,100.0,True,4,2_36
10,101.02304233161577,103.46486546465056,133,98,6,1960,34.732870623,0.005,0.05,200,100,3,100.0,True,4,2_36
11,30.66628353904997,30.769227178397355,137,101,2,1961,36.70766884799997,0.005,0.05,200,100,3,100.0,True,4,2_36
12,11.879561003837505,19.24665178717916,134,98,5,1962,34.96549507599997,0.005,0.05,200,100,3,100.0,True,4,2_36
13,131.57365765631423,127.24886970014528,117,81,8,1963,30.722433997999985,0.005,0.05,200,100,3,100.0,True,4,2_36
14,191.4918829475162,208.9832551601253,137,101,6,1964,32.49408089000002,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-19.52944881791877,-8.936527848855356,156,119,4,1965,30.914689502999977,0.005,0.05,200,100,3,100.0,True,4,2_36
16,248.28146266231627,254.4331818545913,122,87,4,1966,23.90015402499995,0.005,0.05,200,100,3,100.0,True,4,2_36
17,299.0321779066494,299.44609565319905,156,120,8,1967,32.53603269100006,0.005,0.05,200,100,3,100.0,True,4,2_36
