,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,17.998226849510456,34.005045942868016,6,0,0,2350,100.14180623,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,138.73303590291056,150.93651388156786,9,0,0,2351,128.61863862,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-20.964489410184342,-28.302317575195715,12,1,0,2352,183.19690665999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,200.94537424663866,229.23973092291192,10,0,0,2353,145.36972587999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,48.69727570093917,53.047410340986374,14,2,1,2354,239.67619687,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,246.0962980889175,178.95275513888535,9,0,0,2355,131.05546182,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,94.25451228005177,93.90608418938277,13,0,0,2356,184.55831920000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,142.12678278395902,134.5946661610666,9,0,0,2357,151.64881048000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,156.95695736927692,41.00663374924654,3,0,0,2358,49.31477255000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,37.514086538394096,17.351523792711525,9,0,0,2359,146.69616083999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,156.19235473558973,169.86405149256706,8,0,0,2360,141.46376813000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,84.37674358672149,26.75060113047229,9,0,0,2361,134.35512945999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-27.325133412949846,-29.308751364919043,9,0,0,2362,142.05130674999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-18.365499813341657,62.01174425764475,4,0,0,2363,60.040836609999815,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,138.65965340308864,67.48719251199608,9,0,0,2364,131.72225330999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-165.76921820344663,18.98474316789751,9,0,0,2365,122.01151918000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,74.97699710122475,119.58983777065308,13,0,0,2366,170.66700563999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
