,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-24.515360972599204,-27.784008117544765,66,42,1,1150,677.3031039,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,167.26843599508817,154.0199967620908,55,29,5,1151,565.9948289100001,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,3.661987646003939,-6.360282879303611,15,2,0,1152,156.06782070000008,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,150.80892857400207,137.14503859061932,39,14,1,1153,399.4297003700001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,305.31952393859837,298.62438288082967,44,18,2,1154,413.56653000000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,-2.853061371195703,8.884342712319327,55,27,1,1155,491.6254693300002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,43.64941574846884,57.42129730423322,31,8,1,1156,287.47515342999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,261.06084154282496,252.49570247605928,19,9,0,1157,166.91087337999988,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,203.9094314746136,211.99674753688166,32,14,5,1158,283.75999587000024,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,432.95784383844216,455.3111160440268,25,9,0,1159,221.50933089,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,288.54638984339147,293.6514910375336,48,21,3,1160,427.3080727200004,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,158.5210750218102,151.30427943401983,27,7,1,1161,242.58728216000054,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,266.3611831026034,269.28955802952254,41,21,4,1162,368.4382716599994,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,127.23855795937618,158.39447359307422,29,12,1,1163,262.1510073899999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,185.48633424064218,180.9199783540633,31,13,1,1164,281.44918492000033,0.005,0.05,200,5000,0,50.0,True,4,3_54
