,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,220.8898465116992,232.86781428078984,45,8,0,4750,614.2835463,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,175.25173778884383,150.83284365663383,50,18,2,4751,636.1276736799999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,366.19562205365185,385.9361754183127,33,6,0,4752,390.8980482500001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,260.2122341715426,264.97472227784806,45,14,1,4753,542.71425249,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,369.11660760423024,368.3198279912668,108,49,3,4754,1271.63748132,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,330.79534864808403,317.92478094909114,69,25,0,4755,813.9457654499997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,143.09121795415396,149.17335119199072,77,26,1,4756,943.38824544,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,212.54144591066608,225.3772789493151,36,7,0,4757,450.8737352099997,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,313.99294771233764,318.27005873533204,67,21,1,4758,811.6270596099994,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,221.05516852487705,197.24266692693757,25,6,2,4759,307.37181058999977,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,258.09181782406495,229.82106262532315,37,11,1,4760,463.72074906000034,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,132.20974177103065,152.1899820265281,28,6,0,4761,349.53530888000023,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,230.9143908796285,225.52203743501698,61,15,0,4762,732.8695573399991,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,377.9946899976121,371.37280826326105,43,14,0,4763,526.5427042400006,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,183.02616652392894,180.20012096095368,29,6,0,4764,374.83181435000006,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,77.61423038213336,61.97575691815105,45,11,0,4765,564.3822361799994,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,100.89887489988786,108.90661826664933,51,18,0,4766,620.6351884199994,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,306.37301173876307,288.2313533200374,42,10,0,4767,537.4002967000015,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,88.61871850725318,70.57493610436728,79,26,1,4768,958.4351844199991,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,185.2238943810397,190.9432960833397,57,22,1,4769,701.0803570099997,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,270.4550957452528,298.97165835746586,37,11,0,4770,467.3067074499995,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,181.86557956523245,193.35780564396697,54,20,0,4771,646.98118239,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,284.26541864564524,275.9059207196175,31,7,0,4772,388.46788390000074,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,91.30712076544116,83.70500112097895,69,27,0,4773,836.6911811800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,168.0408423596049,161.37037324608988,44,14,0,4774,548.0550920799997,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,326.114719420035,327.96789762397253,30,10,1,4775,366.72487103000094,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,112.83564106728782,94.9037444728075,29,6,1,4776,379.8686068099996,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,284.85209693255143,297.304017620891,32,13,0,4777,389.3290998499997,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,97.94248963135668,83.25155527344923,64,20,0,4778,800.8085296399986,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,242.09255436730308,252.77589507786723,43,8,1,4779,526.5043974299988,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,147.5619754840205,142.06433465018122,80,36,2,4780,951.269901419997,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,253.23477942455654,232.5413808794496,58,13,1,4781,697.9993550600011,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,168.84246467223312,155.95783695166833,41,13,5,4782,512.1157397299976,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,264.57564267186325,273.3563972008154,42,15,3,4783,514.1033928899997,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,305.9234445087676,285.00463452500617,24,5,0,4784,295.0168609600005,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,231.5594066040841,243.62238781601366,61,15,2,4785,711.2238282500002,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,307.21913472896983,321.9169200686771,30,7,0,4786,371.5424184900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,20.803644211013317,37.610582838312716,70,23,0,4787,853.7092935299988,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,209.4718291875686,179.15210504273344,37,7,1,4788,466.83909391999987,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,145.83927464572056,125.43921877834913,34,9,0,4789,430.31314878000194,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,387.3575938830901,384.9480713585786,106,45,1,4790,1225.022350629999,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,150.28250010094843,151.77510000460998,60,22,0,4791,749.2251306200014,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,18.80362832771394,20.913277170103747,55,9,0,4792,689.5234509000002,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,185.96463956674106,208.8549500017741,41,11,0,4793,525.2793978700029,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,242.00425769135097,239.16302075991064,41,13,2,4794,508.1782308799993,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,296.138046447366,285.36589058390047,40,13,3,4795,531.3673402899985,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,276.62793946319687,255.8434213907563,47,18,3,4796,581.0555673900017,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,186.299407490735,192.12133329418336,47,11,1,4797,600.0395576099982,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,264.05114384091195,257.6255214950563,50,15,1,4798,631.080164160001,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,200.1806520161627,172.16223617609154,56,16,1,4799,693.6648805199984,0.005,0.05,200,5000,3,5.0,True,4,5_90
