,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,419.2327777040572,431.42284291929565,61,20,2,1550,939.8693917019999,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,260.99270921278236,276.79992775940633,65,22,0,1551,940.265725346,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,82.0023161952362,67.45055127194347,51,17,0,1552,692.7425804680001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,486.5273958253186,482.38684309314567,18,4,0,1553,258.9550024780001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,-13.893058261671747,-15.61285293708939,49,19,0,1554,638.4880254850004,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,90.64641961763598,120.48953634949304,35,9,1,1555,446.14408262100005,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,243.52167397995066,250.75500344622563,44,16,0,1556,522.6751062980002,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,192.40643108629877,205.32283793175014,25,8,2,1557,279.8945410640008,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,223.3947984515179,232.009036925566,39,11,0,1558,449.5174611470002,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,358.6484959895648,376.9523590679687,48,17,2,1559,550.7895908629998,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,121.75574954180325,133.40250831913272,55,19,0,1560,611.3733111430001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,182.24313942992754,177.44588753733072,24,6,1,1561,267.10458958599975,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,295.56759807400294,292.7333112949714,63,27,4,1562,651.5424657590002,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,305.4857088335852,331.06778032277316,40,12,0,1563,437.48821091100035,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,235.1316973613633,218.2574776333418,51,17,1,1564,552.402214030999,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,252.9993936874556,209.5395044198904,42,12,0,1565,466.9582197359996,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,147.68750514822807,116.23219264648989,63,19,0,1566,679.321517249,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,271.0134672563892,293.0930032409317,103,50,3,1567,1094.0750657879998,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,74.35604217961826,90.67022236011087,27,7,0,1568,309.42516542200065,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,184.62712248144533,171.1552114600066,35,7,0,1569,432.28900903199974,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,358.4534714487212,330.6329614227296,41,12,1,1570,479.8009770179997,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,242.2797665493193,230.16087001757583,44,12,0,1571,522.5306429400007,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,136.71271047201384,150.891790201241,60,19,0,1572,714.4058596710001,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,190.12764134559743,189.9443550237101,46,14,1,1573,564.28726121,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,83.70768237203535,112.0361973284144,34,7,0,1574,426.71777732199916,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,263.6451353625464,276.67490366066437,44,14,0,1575,517.7209660230001,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,150.17359546245632,171.0352413742328,34,8,1,1576,444.1567336999997,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,334.0226627785234,338.93566241983586,42,12,0,1577,500.3670175309999,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,155.64318209565246,175.00952203969075,38,10,0,1578,472.07265941199876,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,215.50745098571878,228.1557679877659,23,7,3,1579,295.0376353069987,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,181.25565414952734,148.06188861220497,28,5,0,1580,339.89379207899947,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,252.16609153588686,238.53432686100052,39,10,1,1581,491.2204587849992,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,363.88968606119636,362.9521570970467,29,8,1,1582,354.87238932400214,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,470.26360803638147,454.91435199218506,40,12,0,1583,462.7126320360003,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,185.5466141087289,184.79523486217116,64,30,2,1584,752.044661756001,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,210.09334277663544,213.3475584214667,24,5,0,1585,300.4122146760019,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,225.65900985935855,202.69472164506098,32,8,1,1586,390.3948552119982,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,146.3323591031812,184.25472191438772,47,16,0,1587,552.0459606740005,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,160.08121933638935,183.61535596797785,34,8,1,1588,402.667444439001,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,186.1021747640257,167.9265359738737,36,15,0,1589,466.83954906099825,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,247.87247333174213,265.69979658556747,50,14,1,1590,594.5177197379999,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,21.74637747652703,22.22749918797342,54,17,0,1591,640.4002829310011,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,185.48806009060237,181.50497184623129,47,15,1,1592,520.7111452300014,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,167.32205327048445,142.81577966218623,27,9,0,1593,319.0123490170008,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,93.60845566303081,159.24908807104302,26,6,0,1594,317.3500959140001,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,92.64669911068896,84.39917745435038,28,6,0,1595,361.0642758710019,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,279.0937539681346,283.14419617976216,36,8,1,1596,419.8376294690024,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,92.9337013825898,97.00492717954816,22,4,0,1597,287.278977897,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,378.58612525913264,411.74489563185085,39,11,1,1598,441.9250371170019,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,196.95640707640007,201.15914890081953,33,8,1,1599,382.8854294799967,0.005,0.05,200,5000,3,5.0,True,4,4_72
