,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,162.07535876524045,186.51234084573505,37,10,1,4900,466.195894304,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,102.65769859709773,108.03651677933132,57,20,1,4901,706.1620806880001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,74.30757768113088,53.068285453648706,36,12,0,4902,422.586219821,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,388.24184800995187,394.12284101585345,26,9,1,4903,280.6254175889999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,186.4465811411139,180.23470391273284,32,10,2,4904,354.24118770500013,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,218.56241289530757,230.9274335641526,38,11,3,4905,417.361210349,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,186.71258783290023,184.74302643318703,31,5,0,4906,353.87309435199995,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,181.50513227073236,163.09360670607373,31,8,0,4907,364.0906728519999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,23.353080183035917,52.9369694764774,34,8,0,4908,378.9641346190001,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,157.55074005896356,170.9985765028072,59,22,1,4909,626.223097951,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,103.35627508864287,96.65096218892344,47,14,0,4910,519.8707915650002,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,203.9043819527216,227.0720489076325,65,24,1,4911,691.0245448349997,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,392.0133674989438,395.27854156119207,43,12,1,4912,472.4675528939997,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,249.5942977526477,249.53455498884875,35,13,4,4913,386.35968036600025,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,279.7325540290311,286.28137042145727,37,9,0,4914,418.66056805900007,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,335.4073725895019,329.7283846222118,60,22,1,4915,626.5746106790002,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,297.09695301957737,314.4973710937424,42,12,0,4916,448.8690336790005,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,60.568117254410296,50.04901295792603,47,18,1,4917,521.063730079999,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,67.7507027408408,99.59945027142864,41,11,0,4918,442.97650401899955,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,131.83604917496368,108.60833909130527,23,6,1,4919,268.99377917199854,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,161.45715648906088,160.41564036717418,37,8,1,4920,433.60617614400144,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,351.0232418178425,318.2559514918719,25,6,1,4921,290.06581642999845,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,250.17038832946653,240.4504147861914,42,15,1,4922,469.4300548709998,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,93.85449853296214,77.88750965940584,51,20,0,4923,579.9112367779999,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,198.79902039736416,194.6258521153884,29,6,1,4924,330.8152760939993,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,236.51049482934155,257.8653678557901,46,18,0,4925,500.7485627869992,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,155.77688103729145,174.41931568893685,71,28,1,4926,762.7926517110009,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,293.5550510107063,277.4127936499894,44,14,0,4927,497.275230240999,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,276.035827207779,268.58701674120124,41,14,1,4928,456.55516247599917,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,131.06951679052227,139.89949929953002,46,13,0,4929,532.484490494,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,315.95425168532495,320.1168288379112,54,21,0,4930,607.3606083079994,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,513.1006812606998,521.642097392168,29,9,4,4931,321.11820758200156,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,381.3928619377956,379.96642294910424,43,14,0,4932,463.3845018840002,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,-6.407707747780123,-7.238411469295722,53,13,1,4933,601.8170577679994,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,198.4213973331109,203.693171236154,43,17,0,4934,483.3281012409989,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,300.75856940285377,334.3046676652465,26,6,2,4935,297.9038309429998,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,54.25310947361739,46.99470633546613,54,23,0,4936,612.512265692003,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,172.63955266997928,218.3828750021428,28,6,0,4937,318.40130378499816,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,91.2593675172055,99.01598218839126,61,21,1,4938,683.6243969269999,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,204.735151912433,205.36851712356898,33,10,0,4939,369.01106390600035,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,22.56570274841072,11.977376588065635,57,21,1,4940,636.2260688450006,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,184.73250315901063,186.5368940634811,46,11,0,4941,526.8363359489995,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,57.25801749776913,66.22020047696309,83,32,1,4942,914.843196455,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,253.7846930626314,260.2022284271156,36,10,0,4943,411.8477774669991,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,327.1859684960825,291.30630071821423,27,6,0,4944,310.97258892399987,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,197.90070821000276,199.15037705641205,23,4,1,4945,285.5112350849995,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,209.44078825924356,192.52933174424678,40,11,1,4946,465.53627674900054,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,292.2333357663765,260.4391261699099,48,12,0,4947,538.6904762019985,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,189.41988195096286,165.91647592631944,45,18,2,4948,523.263331866001,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,257.66760462210766,204.25760697674735,26,4,0,4949,309.92809911800214,0.005,0.05,200,5000,3,5.0,True,4,4_72
