,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,266.64984626376867,226.18129699102315,38,15,3,4100,456.82312667,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,186.28028710587768,152.27308500594208,33,11,0,4101,392.88617573,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,107.71060973808066,103.08480323620178,32,12,1,4102,411.26460836,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,70.0304959440596,82.48787720566038,28,9,1,4103,379.69559028000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,194.98147174539562,184.77419144856708,35,16,1,4104,494.7956283799997,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,104.79715661126082,99.64697990768933,29,10,1,4105,438.06566096000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,280.72170038903687,269.80007464649805,24,7,1,4106,365.26957575000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,53.35700336317038,50.036321078166125,32,13,2,4107,381.6252195300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,133.66312053412804,110.407557219027,48,26,1,4108,434.19135042000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,190.2725095924708,193.79135882754696,38,15,1,4109,362.0568627499997,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-76.24538570376497,-65.86663282525443,50,18,1,4110,453.1676416600003,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,150.1783487101497,166.0468650204411,17,4,0,4111,162.33303115999934,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,175.75429976228685,180.77627156851034,26,9,1,4112,256.3062522700002,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,110.32434876366172,113.54519827957877,43,17,1,4113,374.02074424000057,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,182.41761398318405,188.14717848974595,33,17,3,4114,310.33183048000046,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,118.72217115035271,124.50319118511638,36,15,1,4115,344.26830984000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,14.666682394180052,4.8793397244742795,25,10,1,4116,241.31152898999972,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,169.1155406411972,168.02219320142467,38,18,1,4117,334.8369532500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,28.261311387633487,24.97364784555928,27,10,2,4118,241.63339455000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,-11.798495501003963,-15.767949081333242,33,13,1,4119,313.5151301100004,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,196.40784034701215,198.50855773784141,40,19,0,4120,384.4251473200002,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,390.2282901502652,420.6474709979386,28,11,0,4121,267.4241333299997,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,151.29842549281275,161.1761067336186,28,11,2,4122,244.1157391300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,45.14031475005068,54.89314792561139,61,31,3,4123,542.2420201100003,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,55.696612006162596,49.78802241303383,36,17,2,4124,323.2317522499998,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,154.43286044074637,190.31711895672424,47,18,0,4125,429.0545533599998,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,136.78632764485758,122.50816600145832,32,16,1,4126,297.76019642999927,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,428.89701957217136,424.2779089500995,49,24,1,4127,421.95738553000047,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,192.02748683756522,184.1526869891791,30,12,1,4128,282.9983192100008,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,157.37027680396366,159.204841584029,26,13,3,4129,237.79229481999937,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,229.77438075154444,227.95234244310498,40,18,2,4130,351.91468709999936,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,194.71909785972755,180.23271657988036,49,23,1,4131,470.3769303699992,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,148.20921142918812,148.27374849783902,25,7,1,4132,240.71098832999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,160.29930755215742,146.05306456500364,34,17,1,4133,309.28420709000056,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,235.53429769564383,235.81629641464997,32,8,1,4134,335.58845873000064,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,264.1695597621197,269.40593221862287,28,9,0,4135,276.4167483000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,123.67668969800602,109.30250908117848,25,10,2,4136,235.47434219000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,204.50730872504377,202.28208626782458,24,7,0,4137,247.13575992999904,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,133.36630204088033,115.31649030342328,38,17,0,4138,337.580049780001,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,-25.253520446399282,-22.706005528122198,34,10,1,4139,326.3795457799988,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,246.03423261174615,236.4773908192774,28,11,1,4140,284.2645409600009,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,250.35540614385064,232.00577006213814,26,9,1,4141,239.87448226000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,115.07789949158058,114.72484011454117,38,12,0,4142,361.6629998999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,247.79576457367486,230.68156404244203,23,8,2,4143,233.41345216000082,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,101.36950129186809,85.44803810410635,31,9,0,4144,312.4605987599989,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,178.94930306893,158.9456586314584,39,14,2,4145,364.57508676,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,41.29076339241444,53.78634266499293,27,12,1,4146,254.341730690001,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,60.97087617958054,79.69403401664538,32,13,2,4147,322.11984047999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,81.68533110666378,57.32469255485868,26,10,1,4148,248.76113307000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,111.23963262449402,103.51944176668898,40,15,2,4149,360.16192372000114,0.005,0.05,200,5000,0,5.0,True,4,2_36
