,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,370.13355098107206,361.0156974732731,30,9,0,4500,662.009242926,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,279.5276916009237,280.20414183190184,43,10,0,4501,959.885742364,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,406.6674750631137,374.80762253457044,45,16,0,4502,976.455024589,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,268.06370416017404,284.91184798638994,31,8,0,4503,851.889775868,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,220.64733860887614,226.3634687237017,35,6,0,4504,978.8934980680001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,481.25792751157087,499.597927788026,38,9,2,4505,970.7759624030004,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,130.1333268527467,112.0999523068434,46,14,3,4506,1197.3157820709994,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,108.94100611585102,90.07278643006691,53,18,0,4507,1345.059741307,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,105.37604936755238,91.89183334368794,55,17,1,4508,1321.5650139139998,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,101.41490119632057,112.95504130130895,60,22,2,4509,1388.1838039390004,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,322.65384854427253,299.4686655866219,35,10,1,4510,752.2655871419993,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,128.6612909660558,147.58654086335784,57,15,1,4511,1350.60057366,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,369.57720873913973,356.843684061718,32,8,0,4512,870.0726621309987,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,119.03664248540886,117.68775448476866,85,33,3,4513,1882.637074235001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,232.8828960847691,247.89148966271281,32,9,0,4514,580.1837435939997,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,225.1162593156936,244.3018480218887,44,13,1,4515,772.4217506160003,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,204.28217003245103,228.04882142741278,41,9,0,4516,705.3499710849974,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,194.25473321401378,192.33580054239007,56,20,2,4517,923.3909030810028,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,190.732888783786,171.06776478273642,59,16,1,4518,1055.7822632169991,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,133.02095584387254,151.64172764557435,93,38,1,4519,1578.363124063002,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,245.24462456015627,225.29296209108213,73,23,2,4520,1319.1726444039996,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,136.37135154140194,131.5067310992808,34,10,0,4521,733.9306760429972,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,342.65177334421173,362.74850413542475,36,10,1,4522,743.4745093070014,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,207.1391689501924,186.12838052759406,70,19,3,4523,1384.730657844997,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,83.46575288604815,83.28976571850858,42,11,0,4524,887.479820812001,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,31.28913589631757,22.616724732736692,55,18,0,4525,1134.4803710500018,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,213.89697476825634,164.4663763250093,39,10,0,4526,815.6846862890015,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,131.63796506996096,140.63663816287703,41,10,0,4527,865.1509874689982,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,224.251856729407,231.3640646676453,46,10,0,4528,970.2145870060012,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,121.48752454135932,123.53893114974647,36,11,4,4529,780.4557302950016,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,324.80162862791326,322.8920679830717,66,21,1,4530,1370.763094733,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,187.01450673692034,176.67254457726193,35,10,1,4531,786.0417530369996,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,336.8360784787046,331.7062288378555,39,11,1,4532,886.7840339039976,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,213.03862095282886,182.6180354764303,30,6,0,4533,654.6475854780001,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,208.36983806648485,181.5590490004531,51,12,1,4534,1053.259600782003,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,201.20300666020583,192.85450428271028,39,7,1,4535,965.2809183420031,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,383.5614288338933,375.13182776104105,43,11,1,4536,994.5780531500059,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,413.50936961786385,418.90132852598947,56,18,2,4537,1237.770643777003,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,383.6828851893313,395.2030452161425,38,12,0,4538,809.7565882329945,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,201.5022729551753,205.95213082476178,52,18,0,4539,1144.715854696995,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,123.41066961436348,129.68205998365994,30,7,0,4540,714.5621669600005,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,280.00098515565924,238.43720193994812,24,6,0,4541,531.8522698829984,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,140.83058367865408,152.9714438707916,36,9,0,4542,831.6850897979966,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,442.6219595596185,402.6513412219495,56,16,2,4543,1163.1274686189936,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,203.43805011952836,201.5339482133888,29,5,2,4544,729.2037747959985,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,469.69818902235465,469.6679000625009,23,4,0,4545,490.08181520499784,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,143.77378695543385,177.05542023946518,37,9,1,4546,822.6694961529938,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,95.30790732458492,97.83895052651532,35,10,0,4547,788.066652249996,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,188.4646501399746,190.06779601001855,101,40,1,4548,2102.5199754600035,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,270.5387156649012,260.43656811078347,33,6,0,4549,773.857623043994,0.005,0.05,200,5000,3,5.0,True,4,5_90
