,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,341.57208465263784,345.4491905643678,9,0,0,1400,195.76328715699998,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-40.778608451335145,76.10096117783056,6,0,0,1401,135.345725472,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,51.99541980021041,41.78874689681107,4,0,0,1402,94.60826121900004,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,196.4231893415996,178.38359346362535,5,0,0,1403,109.64708460999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,30.964309541967182,40.69776288700239,10,0,0,1404,234.99782171100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,112.0537083788118,94.11517279807487,11,0,0,1405,280.1908923069999,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,90.67998733183265,115.09492974890526,8,0,0,1406,148.4071163010001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,170.70394276889687,132.6005616993869,10,0,0,1407,193.048526799,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,155.5649249129126,67.79415411789972,4,0,0,1408,66.05245469599981,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,186.9202381551371,125.7072915067219,10,0,0,1409,172.3694636340001,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,-69.4112747054109,8.311761671831313,9,0,0,1410,168.94370538099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,148.39246257969293,176.93919154597364,14,0,0,1411,279.34449664199997,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,158.0536682460025,138.64759019449957,14,0,0,1412,285.37356609200015,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,170.714808785425,169.15798279777192,9,0,0,1413,169.92727297700003,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,42.58565027597113,34.646367151741345,11,1,0,1414,212.90405264499987,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,141.39902386094417,161.05263760993265,8,0,0,1415,177.618356382,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,-133.60313922314842,38.6468647541634,8,0,0,1416,164.31731680400026,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,201.86634476920793,151.05218967917926,10,0,0,1417,212.01562478199958,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,105.97451730294426,108.52867985489496,6,0,0,1418,134.14557116700007,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,88.36779374324837,81.72626747326805,6,0,0,1419,125.82313534200011,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,74.0373039502638,57.30817224963488,10,0,0,1420,224.33852302100013,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,251.31256931702197,257.72566016094646,3,0,0,1421,60.45437350400016,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,153.67561652773088,128.12254501199303,9,0,0,1422,199.96351562300015,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,34.9939846833297,27.145411414080556,7,0,0,1423,159.4950474379998,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,140.63622066701288,112.2910035800565,8,0,0,1424,185.11943980499927,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,63.57602535837138,56.19177644852351,10,0,0,1425,232.89067460600018,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,83.78003850729897,76.01126694620578,6,0,0,1426,128.25068989099964,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,163.5206846739007,134.3474329517821,8,0,0,1427,158.02697401100068,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,-12.550372299709856,-29.938558663376575,11,0,0,1428,255.83764348800014,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,384.2068380272681,312.05399615775303,6,0,0,1429,127.79711437500009,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,89.17215650836411,129.0813702957925,9,0,0,1430,185.71587966700008,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,127.1720533853354,141.92989807453534,4,0,0,1431,78.6432327980001,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,448.2691432976832,436.01479584670864,6,0,0,1432,121.09658778799985,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,119.57814275644076,36.78170706176357,8,0,0,1433,159.01435204999962,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,-5.569353404100994,50.94219335790842,7,0,0,1434,128.92667208300008,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,230.10202855660603,198.13252126748193,5,0,0,1435,103.81307019999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,101.81212720499045,53.68194602732795,9,0,0,1436,182.55403543699958,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,210.53344530302752,205.78632601299822,9,0,0,1437,186.04023415200027,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,63.873882314368714,41.89435918158767,10,0,0,1438,198.35868394299996,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,265.66038757063376,271.04960675524615,6,0,0,1439,112.91953959900002,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,75.6640257640539,27.25470480643355,9,0,0,1440,160.57687665999947,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,100.72595627613836,114.73757377250442,9,0,0,1441,180.503775485,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,20.181643384269556,-2.221381901144122,13,0,0,1442,267.74013940700024,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,46.95372103603535,43.09592665336468,7,0,0,1443,149.1290524750002,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,78.85828516082776,73.69126381031019,6,0,0,1444,121.20711071000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,73.04597517048093,37.89027610927309,8,1,0,1445,156.7687760910003,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,159.96283723185203,129.1871785170507,10,0,0,1446,195.9948814950003,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,31.18137026646388,27.378185460135967,9,0,0,1447,159.6660382,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,-52.71036889213341,19.7542882522142,10,0,0,1448,176.98622107100073,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,90.71897785996825,148.31359311871705,6,0,0,1449,103.5083529500007,0.005,1.0,200,5000,0,5.0,True,4,2_36
