,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,239.6551777237225,252.1762601388582,31,11,0,2900,313.230529447,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,58.04564394404447,81.6564034400987,27,11,3,2901,316.777569055,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,-81.39187531169611,-70.1999382580557,29,10,1,2902,330.637745366,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,131.86503155113567,144.33739315004416,44,19,2,2903,492.8586725130001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,154.71093324971673,137.2433734571321,61,33,4,2904,636.0226029,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,112.27787760917431,131.96326316168862,24,10,1,2905,258.53824484100005,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,276.1887857586096,265.72517531774116,25,10,1,2906,293.9789408639999,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,85.94523559946279,87.56909727597565,36,14,3,2907,391.3844602009999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,109.50591020794108,94.321430539295,12,1,0,2908,119.19145211800014,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,298.90587429128215,298.1036023191468,22,12,3,2909,218.38486421900006,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,77.69834348176951,58.293766743448906,39,19,0,2910,393.93064637600037,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,65.65714953340841,71.1045323817623,27,7,3,2911,276.6203301989999,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,85.26422442948339,69.884522707885,29,15,1,2912,301.12539115499976,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,194.7184993719647,212.8520986188718,40,17,2,2913,391.7174965690001,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,184.76476275582687,170.19439324901896,14,2,0,2914,143.82746650099944,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,269.1727304865378,261.2136062992033,26,8,0,2915,265.767981854,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,168.975035510949,162.2564113509571,25,8,2,2916,254.92920071699973,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,255.7453257810913,262.5633789926478,22,10,3,2917,220.90150753300077,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,242.5633214717596,228.60023133392835,24,6,1,2918,237.84877104499992,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,232.9419164964573,260.30610543180967,8,0,0,2919,86.80704914099988,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,158.77025901475793,131.92015164680757,33,19,1,2920,330.20384532700064,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,272.02573229150045,260.07128408111834,38,15,1,2921,395.0473938899995,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,54.01154223874566,75.82914986667976,47,21,2,2922,507.52474492799956,0.005,0.05,200,5000,0,50.0,True,4,3_54
