,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,139.97703037110068,135.36003081630116,170,134,7,450,43.739744894,0.005,0.05,200,100,3,100.0,True,4,2_36
1,179.58437959054936,179.0172491568468,158,122,6,451,40.60992081799999,0.005,0.05,200,100,3,100.0,True,4,2_36
2,208.0513211608952,217.90525794266193,123,87,5,452,32.24997219500001,0.005,0.05,200,100,3,100.0,True,4,2_36
3,57.400552244029626,44.68471061279253,123,91,4,453,31.398942727000005,0.005,0.05,200,100,3,100.0,True,4,2_36
4,118.3598364372572,124.07473065953467,175,139,8,454,44.91494900400002,0.005,0.05,200,100,3,100.0,True,4,2_36
5,103.01697363438852,110.68118893985455,159,124,4,455,41.21734333799998,0.005,0.05,200,100,3,100.0,True,4,2_36
6,224.43347444543858,222.95694550765435,135,99,9,456,34.442944255000015,0.005,0.05,200,100,3,100.0,True,4,2_36
7,92.5766957134049,88.77997766282277,98,65,6,457,25.306053832000032,0.005,0.05,200,100,3,100.0,True,4,2_36
8,181.0597406177903,184.88760612902462,200,164,4,458,50.27450525300003,0.005,0.05,200,100,3,100.0,True,4,2_36
9,81.2661864636932,80.46167884350466,139,102,4,459,34.79842133400001,0.005,0.05,200,100,3,100.0,True,4,2_36
10,105.44042200740502,104.9991753436453,152,117,8,460,39.13058509800004,0.005,0.05,200,100,3,100.0,True,4,2_36
11,55.25834330808485,59.80312519821263,113,80,6,461,28.66858929,0.005,0.05,200,100,3,100.0,True,4,2_36
12,300.55217172551124,315.900657882812,95,62,5,462,24.309535478000043,0.005,0.05,200,100,3,100.0,True,4,2_36
13,163.8956985043379,162.76622309411977,116,84,6,463,30.22758642599996,0.005,0.05,200,100,3,100.0,True,4,2_36
14,75.0958721652647,75.71727335252413,141,107,7,464,35.34961857099995,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-53.62661338319255,-50.619200674642045,122,87,4,465,31.347838087000014,0.005,0.05,200,100,3,100.0,True,4,2_36
16,230.04842437608238,234.13796658923832,71,46,5,466,17.72985823800002,0.005,0.05,200,100,3,100.0,True,4,2_36
17,153.09265034012688,152.62321812779894,114,80,3,467,28.62494584600006,0.005,0.05,200,100,3,100.0,True,4,2_36
18,91.00320912691191,94.21749229576744,88,57,2,468,21.09082504999992,0.005,0.05,200,100,3,100.0,True,4,2_36
19,42.31954517132239,49.958227879357004,149,113,3,469,36.41783765100001,0.005,0.05,200,100,3,100.0,True,4,2_36
20,170.03928541320107,166.3677702881877,144,107,6,470,35.461712858000055,0.005,0.05,200,100,3,100.0,True,4,2_36
21,90.42355270663279,76.80210641115383,107,73,5,471,26.606053970999938,0.005,0.05,200,100,3,100.0,True,4,2_36
22,18.751897817011383,30.090073253540805,104,72,3,472,26.883613089999926,0.005,0.05,200,100,3,100.0,True,4,2_36
23,108.59376273826075,106.68488643235379,175,138,6,473,43.06073117300002,0.005,0.05,200,100,3,100.0,True,4,2_36
24,105.6447549100307,106.78592723404753,115,81,6,474,30.21464413000001,0.005,0.05,200,100,3,100.0,True,4,2_36
25,185.51733501893412,161.59383383487003,113,77,8,475,29.829012946000034,0.005,0.05,200,100,3,100.0,True,4,2_36
26,172.46620687503054,163.41900359934948,124,94,4,476,31.387234738000075,0.005,0.05,200,100,3,100.0,True,4,2_36
27,2.2797825220423693,-2.391906547170212,104,72,5,477,27.513035661999993,0.005,0.05,200,100,3,100.0,True,4,2_36
28,-19.754740150389786,-34.00663604989861,97,63,6,478,23.62950664599998,0.005,0.05,200,100,3,100.0,True,4,2_36
29,55.09895700389321,70.99739219952752,92,56,8,479,24.491917134000005,0.005,0.05,200,100,3,100.0,True,4,2_36
30,212.3111027593525,196.7327706520157,136,102,5,480,34.05114866700001,0.005,0.05,200,100,3,100.0,True,4,2_36
31,186.91931188830844,186.26224121479058,100,66,6,481,24.77789470300013,0.005,0.05,200,100,3,100.0,True,4,2_36
32,244.56379481965246,232.9025513887843,160,124,5,482,42.02574623700002,0.005,0.05,200,100,3,100.0,True,4,2_36
33,-3.748506703864832,-16.533142462100106,104,70,4,483,27.263806982000006,0.005,0.05,200,100,3,100.0,True,4,2_36
34,208.10579883654933,204.89060348715853,82,50,2,484,20.04938241700006,0.005,0.05,200,100,3,100.0,True,4,2_36
35,212.41097708377393,198.09446908441308,82,48,3,485,20.63146576600002,0.005,0.05,200,100,3,100.0,True,4,2_36
36,233.6871926651178,228.6724647718937,140,103,5,486,37.05404906800004,0.005,0.05,200,100,3,100.0,True,4,2_36
37,236.0420858760318,240.3985340323936,137,101,7,487,33.95715049399996,0.005,0.05,200,100,3,100.0,True,4,2_36
38,75.62494580269802,83.85761334878207,144,109,11,488,38.68569136799988,0.005,0.05,200,100,3,100.0,True,4,2_36
39,-37.08963885796857,-53.62157332429691,83,52,5,489,20.526617586000157,0.005,0.05,200,100,3,100.0,True,4,2_36
40,222.30858449525533,222.42418445657864,112,76,3,490,27.76603103599996,0.005,0.05,200,100,3,100.0,True,4,2_36
41,74.79916947446887,71.3930676540283,99,64,3,491,26.572042626999973,0.005,0.05,200,100,3,100.0,True,4,2_36
42,162.96677240454355,150.55065662912193,184,150,8,492,44.39115986999991,0.005,0.05,200,100,3,100.0,True,4,2_36
43,89.13823290411281,74.75798817084613,172,135,4,493,43.67579591700019,0.005,0.05,200,100,3,100.0,True,4,2_36
44,219.3590414049884,215.48170812039587,122,87,6,494,30.1016615850001,0.005,0.05,200,100,3,100.0,True,4,2_36
45,87.17139881903317,86.56776150733849,123,89,5,495,32.988213736000034,0.005,0.05,200,100,3,100.0,True,4,2_36
46,158.2558701190743,136.58624323549964,126,93,4,496,31.534580194,0.005,0.05,200,100,3,100.0,True,4,2_36
47,198.3879356891485,190.3299821691183,122,86,5,497,30.363871777999975,0.005,0.05,200,100,3,100.0,True,4,2_36
48,305.2908725677979,304.1055068663533,95,62,4,498,23.520778043000064,0.005,0.05,200,100,3,100.0,True,4,2_36
49,-25.63771228098886,-31.463414726605244,125,91,4,499,33.13664167699994,0.005,0.05,200,100,3,100.0,True,4,2_36
