,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,153.058481717439,170.862015041922,12,4,0,4000,2.1795462220000004,0.005,1.0,200,100,0,5.0,True,4,4_72
1,153.28229227638877,140.63731297790298,14,1,0,4001,2.5446706600000004,0.005,1.0,200,100,0,5.0,True,4,4_72
2,140.8841179843336,128.9914777293264,3,0,0,4002,0.5778255050000007,0.005,1.0,200,100,0,5.0,True,4,4_72
3,266.60462632192355,267.5578652493628,9,3,0,4003,1.5854890279999996,0.005,1.0,200,100,0,5.0,True,4,4_72
4,200.83188272677006,219.15934260025045,13,1,0,4004,2.304339315,0.005,1.0,200,100,0,5.0,True,4,4_72
5,277.63861054501876,260.4708390868268,9,2,0,4005,1.593451335000001,0.005,1.0,200,100,0,5.0,True,4,4_72
6,107.73242742310774,135.36957202367657,10,1,0,4006,1.869392642000001,0.005,1.0,200,100,0,5.0,True,4,4_72
7,132.71056870141172,126.55491821419878,10,0,0,4007,1.8231976979999995,0.005,1.0,200,100,0,5.0,True,4,4_72
8,53.08423255024945,62.985906465035626,24,9,3,4008,4.252483788000003,0.005,1.0,200,100,0,5.0,True,4,4_72
9,94.43125439685193,113.38915479628065,5,0,0,4009,0.8601684919999997,0.005,1.0,200,100,0,5.0,True,4,4_72
10,156.18057925210212,136.74820801898034,16,2,2,4010,3.0485021430000003,0.005,1.0,200,100,0,5.0,True,4,4_72
11,127.87086315519002,130.15105152712778,9,0,0,4011,1.6142657530000015,0.005,1.0,200,100,0,5.0,True,4,4_72
12,84.03743928473452,131.88246957872255,8,0,0,4012,1.5211358940000004,0.005,1.0,200,100,0,5.0,True,4,4_72
13,281.7306724527822,245.96616309909018,5,0,0,4013,0.8417147439999972,0.005,1.0,200,100,0,5.0,True,4,4_72
14,331.8145372194353,335.8885002394711,18,7,1,4014,3.2476723499999984,0.005,1.0,200,100,0,5.0,True,4,4_72
15,89.17326400983984,107.73647558986697,12,4,1,4015,2.177739552999995,0.005,1.0,200,100,0,5.0,True,4,4_72
16,353.8179489488557,326.20377524748346,11,0,0,4016,2.0129541859999946,0.005,1.0,200,100,0,5.0,True,4,4_72
17,246.06693662741236,246.68606965296718,7,2,0,4017,1.1662466800000004,0.005,1.0,200,100,0,5.0,True,4,4_72
18,131.05447419244652,156.30447656898724,19,4,2,4018,3.485555509000001,0.005,1.0,200,100,0,5.0,True,4,4_72
19,211.70846185985422,207.78258129675942,15,2,0,4019,2.682400186999999,0.005,1.0,200,100,0,5.0,True,4,4_72
20,176.95474528103,170.39433639331514,19,6,0,4020,3.4261788399999986,0.005,1.0,200,100,0,5.0,True,4,4_72
21,161.417257818971,108.276787120074,10,0,0,4021,1.8606246740000003,0.005,1.0,200,100,0,5.0,True,4,4_72
22,344.1177631456029,333.42416208093806,7,3,3,4022,1.3413621600000027,0.005,1.0,200,100,0,5.0,True,4,4_72
23,133.54966631004157,124.4904542251077,13,0,0,4023,2.4040316210000015,0.005,1.0,200,100,0,5.0,True,4,4_72
24,184.28507284586146,166.02708508323266,15,3,0,4024,2.705586085,0.005,1.0,200,100,0,5.0,True,4,4_72
25,198.90365901419898,200.85496423020223,6,0,0,4025,1.056765420000005,0.005,1.0,200,100,0,5.0,True,4,4_72
26,76.05980501133786,71.38114401220969,14,4,1,4026,2.5651126579999968,0.005,1.0,200,100,0,5.0,True,4,4_72
