,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,84.80992105801413,77.32418109954219,9,0,0,4450,85.92057622,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,102.76916039288696,95.91075434955248,13,0,0,4451,124.66125824999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,82.10436543189728,93.82847018793332,16,0,0,4452,148.48304929,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,140.81537895583017,106.95276063955373,14,0,0,4453,132.43170942,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,10.875952045302938,7.579733110817827,15,1,0,4454,147.03541103000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,165.91136390358503,155.59323231291745,8,0,0,4455,80.86310645999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,171.71013212340597,144.31650237830712,8,0,0,4456,79.80456403000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,57.96179527534959,47.76569264814789,8,0,0,4457,80.74836170000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,269.2007700752858,257.3572652193262,10,0,0,4458,98.91465587999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,257.2546370660996,252.1726849884178,6,0,0,4459,61.20852937999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,327.23644637404465,312.5593935185601,4,0,0,4460,40.65819435000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,143.48969059313526,157.73087094046235,12,0,0,4461,118.88730170999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,156.5306158386498,118.48894807418151,10,0,0,4462,96.46062091999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,204.9418594517775,171.04550109918048,6,0,0,4463,59.99092943000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,72.81230687689178,62.88981451507388,6,0,0,4464,60.68005982999989,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,10.288072138343068,-20.873017537200646,17,3,1,4465,165.37213287999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,80.94677382994381,126.072759629606,10,0,0,4466,97.16027981999991,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,39.229549864561776,31.72169592336651,12,0,0,4467,120.05925911999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,93.10058953489826,86.45701660054877,11,0,0,4468,104.3780190299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,131.53863350770177,115.16985522798959,7,0,0,4469,68.80572744000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,135.98644782573703,128.7277377642065,10,0,0,4470,97.81639500000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,243.65938827064753,241.10990962904955,7,0,0,4471,67.29296390000036,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,115.11568920691212,86.50820621874063,22,1,0,4472,215.30152683999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,283.4369204911498,230.15594103140512,10,0,0,4473,102.17298058999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,195.00952172331827,169.59875960196945,8,0,0,4474,79.53356899000028,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,199.97858266353362,207.4883170417263,11,0,0,4475,110.55512558999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,46.46371221886293,102.96706864929808,10,0,0,4476,96.98786625999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,108.09097675871276,101.58955082001341,7,0,0,4477,67.79371562000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,150.11005431748242,116.53953672330758,7,0,0,4478,64.48092851000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,38.26560200209886,47.7489405541152,12,0,0,4479,112.61339270999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,92.11378565872212,126.18291378588947,11,0,0,4480,101.61469375000024,0.005,1.0,200,5000,0,100.0,True,4,3_54
