,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,222.2398465116992,198.72298518866435,18,4,0,4750,214.08728897,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,176.5517377888438,157.53720881688636,24,12,4,4751,284.96428296,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,64.20531250205167,78.93434347186134,26,13,3,4752,310.88186554,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,194.94153072933406,205.63290140394523,39,13,2,4753,471.3217489299999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,372.9166076042302,368.24870607556693,32,14,1,4754,369.53389524,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,297.51424925504807,304.13705451855503,36,13,1,4755,419.98335787999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,135.40857910589347,116.08663320165897,60,25,2,4756,554.8327056800003,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,25.38063379552361,18.189269940025213,23,7,2,4757,210.58180096999968,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,315.4429477123376,315.4381248585808,38,16,1,4758,342.6355205799996,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,220.80516852487705,218.77919205149593,30,14,2,4759,266.04238609999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,212.35425195878955,245.8271225432391,22,10,2,4760,195.93884284999967,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,31.18072603731759,39.50044325340562,15,3,1,4761,141.4580570400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,100.55491989699286,104.27269637996207,21,8,0,4762,193.10613656999976,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,243.11213820183931,265.6226095174199,32,16,2,4763,289.4451279599998,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,183.37616652392893,172.82966578354734,22,9,3,4764,200.12457708999955,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,36.77045537397193,26.804271858290363,31,13,1,4765,281.42146629000035,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,14.875368785639562,45.741967343353004,47,22,3,4766,422.74112093999975,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,306.6730117387631,310.36045557743995,36,18,0,4767,325.20970750000015,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,90.26871850725317,75.5765792002968,46,21,4,4768,411.50865972999964,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,185.87389438103972,193.43797794372756,44,21,2,4769,402.8463663500006,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,97.12797508375085,84.8989901727929,52,24,0,4770,471.0810381199999,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,163.13884992387014,141.56169785176894,13,2,1,4771,121.42276438999943,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,18.079931270152983,12.049630356577554,39,16,3,4772,352.51454661000025,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,92.90712076544115,113.71116590488519,37,15,2,4773,335.8101086300003,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,168.74084235960493,158.08234938396592,30,14,2,4774,275.34633723000024,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,-40.60066532687641,-54.86463027270541,36,15,1,4775,324.05733493999924,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,113.43564106728783,131.79227722701714,17,3,2,4776,157.21302724999987,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,214.331110306587,201.90547184732688,42,17,3,4777,379.25936810999883,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,119.18681767298943,105.84464051549209,22,4,0,4778,201.16075671,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,242.84255436730308,232.5126553090953,28,11,0,4779,252.61311575999935,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,118.83679572957621,144.48899085334347,22,8,2,4780,198.1512910800011,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,208.93423593776447,191.05829173056392,31,10,0,4781,284.44806271000016,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,28.057785772452075,37.22600118040848,55,27,1,4782,496.47062519999963,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,265.52564267186324,288.4932119948834,23,13,3,4783,207.10052443000131,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,306.0734445087676,257.7508022003221,21,8,0,4784,196.60924426999918,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,119.80486973173346,111.6045951877343,32,14,0,4785,291.6351073599999,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,307.6191347289698,315.4199775158073,22,7,0,4786,199.54231787999925,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,22.953644211013312,35.35666300549671,27,8,0,4787,276.35223477,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,210.2718291875686,175.71067231205487,21,9,0,4788,225.23133450999921,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,50.64174853064388,33.04842612449995,46,16,1,4789,489.4508883999988,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,196.00098227348514,207.26461925660962,30,14,2,4790,319.58346926000013,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,151.8325001009484,155.71823173502742,29,11,1,4791,320.7698095300002,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,21.171609380206625,7.319497995109977,20,3,1,4792,209.14715582999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,190.00388863529147,195.94431751168392,43,18,3,4793,460.7216104599993,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,242.95425769135096,229.8370215183051,22,9,1,4794,235.45336893000058,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,296.388046447366,272.3367011972218,35,17,6,4795,367.34963079000045,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,252.6389992655305,283.08828227475806,14,3,0,4796,149.7558733400001,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,187.14940749073503,191.25606079814614,30,14,2,4797,323.5819013700002,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,264.4011438409119,258.0240513990652,43,22,4,4798,440.63413776000016,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,12.818202465474153,8.328644280757011,64,29,4,4799,639.1304445999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
