,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.539974917295815,-10.050000000000008,201,195,194,1000,2.9303723769999994,0.005,0.05,200,10,0,100.0,True,4,2_36
1,-61.90071469234477,-10.050000000000008,201,196,196,1001,2.632964648999999,0.005,0.05,200,10,0,100.0,True,4,2_36
2,-39.999412194170965,-10.050000000000008,201,195,194,1002,2.7239704810000003,0.005,0.05,200,10,0,100.0,True,4,2_36
3,57.93477405279412,52.88201468158354,201,192,25,1003,2.652989262,0.005,0.05,200,10,0,100.0,True,4,2_36
4,-1.3605594981313303,6.918290317015317,201,192,39,1004,2.6469774490000013,0.005,0.05,200,10,0,100.0,True,4,2_36
5,22.423908516941083,9.41263926046328,201,192,60,1005,2.6541449989999997,0.005,0.05,200,10,0,100.0,True,4,2_36
6,96.67553528510163,98.81827497530846,201,190,26,1006,2.6778361299999993,0.005,0.05,200,10,0,100.0,True,4,2_36
7,104.31456880739208,101.68210356389535,201,192,33,1007,2.4235309810000025,0.005,0.05,200,10,0,100.0,True,4,2_36
8,42.25201616254705,-10.050000000000008,201,195,193,1008,2.475729990999998,0.005,0.05,200,10,0,100.0,True,4,2_36
9,100.91111678409317,93.79238648003802,201,192,66,1009,2.3078194429999996,0.005,0.05,200,10,0,100.0,True,4,2_36
10,6.000291167499533,3.7358527299783324,201,190,53,1010,2.306224642,0.005,0.05,200,10,0,100.0,True,4,2_36
11,47.329289300485236,49.99322278698201,201,192,29,1011,2.2800263270000016,0.005,0.05,200,10,0,100.0,True,4,2_36
12,81.1179044225016,78.03384400225862,201,191,34,1012,2.5007897770000014,0.005,0.05,200,10,0,100.0,True,4,2_36
13,3.542632089259328,3.1128786390572154,201,189,57,1013,2.2938993359999955,0.005,0.05,200,10,0,100.0,True,4,2_36
14,43.08196009968104,40.530338401208255,201,190,44,1014,2.2885073449999993,0.005,0.05,200,10,0,100.0,True,4,2_36
15,56.51960948817145,57.50735236510567,201,190,29,1015,2.4477885450000016,0.005,0.05,200,10,0,100.0,True,4,2_36
16,85.99736456476498,-10.050000000000008,201,195,195,1016,2.318101175999999,0.005,0.05,200,10,0,100.0,True,4,2_36
17,-81.23382586443117,-10.050000000000008,201,192,135,1017,2.279308873000005,0.005,0.05,200,10,0,100.0,True,4,2_36
