,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-4.53054902762718,25.758975811830258,33,15,3,4250,568.081478401,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,163.47562965991827,198.47265145809783,37,13,1,4251,648.268363468,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,83.74751669430296,72.58812198910275,34,14,2,4252,617.112915785,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,366.86240660550436,353.8528602464552,52,26,0,4253,861.730021741,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,147.15962239987462,141.98586142325223,34,17,0,4254,599.2103390369998,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,380.1309139565095,376.4894456891324,44,25,1,4255,736.1554217930002,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,94.18778339103669,96.15778710443337,37,15,1,4256,664.4057227939998,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,53.11334025937239,37.83265835795202,47,21,1,4257,866.2789293140004,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,177.4214499376235,161.02046051491422,32,13,0,4258,539.1634887700002,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,101.34825705420472,85.72805329993612,40,16,2,4259,716.9703682560003,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,216.24969810062862,227.64934415460957,20,6,1,4260,423.40593489300045,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,-56.1619105237478,-29.697510919537553,34,12,2,4261,651.9160769669998,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,102.96318409439945,128.21789817396635,38,20,4,4262,615.4162898889999,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,91.16611584447895,85.45084008439144,18,5,2,4263,390.82183115300177,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,189.87189168888318,190.69557951794957,56,29,0,4264,975.4654069490007,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,94.66990882579549,111.62544341269486,27,14,0,4265,439.5924403730005,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,-21.80820712418742,9.944723162557471,24,7,2,4266,507.39317000700066,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,33.426699333890674,20.093355845829027,24,6,1,4267,421.11521811199964,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,301.225884864566,109.09909138193285,14,1,0,4268,296.43232595100017,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,118.88751769605497,131.21737456546626,21,4,0,4269,421.45951404900006,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,87.47111852746669,93.43379623032573,52,24,2,4270,914.9599106159985,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,124.6041779621316,113.05168628290055,27,9,1,4271,467.46135002700066,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,173.45292962646036,164.66751839793346,35,15,1,4272,541.4086743040007,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,90.01951505020563,108.6450905890082,40,16,2,4273,772.0290058390001,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,159.96836107496523,162.03081702581207,25,8,2,4274,449.00572482200005,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,48.04609081018357,40.64096292610388,10,0,0,4275,235.9580588230001,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,35.14664277729045,44.06785778696284,39,14,1,4276,722.2523277619985,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,215.9527176879489,76.07146467331351,7,1,0,4277,148.50586578900038,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,120.04947854783865,127.07983774421768,30,9,2,4278,623.170631903,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,109.79270927852559,79.85923310536613,31,11,1,4279,558.9012071620018,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,394.33506843150104,404.37436002284977,17,4,1,4280,338.83425977500156,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,185.12014224129257,169.00856399006997,35,11,0,4281,771.2475741980015,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,33.04328144794249,57.57969813833966,16,2,0,4282,346.1589581340013,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,93.64309161555619,76.08385574865926,31,10,0,4283,640.815014273001,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,28.485370270982777,55.30654581231366,47,22,1,4284,915.7238335250004,0.005,0.05,200,5000,0,5.0,True,4,2_36
