,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,112.91456351423543,117.50345732120273,111,78,5,4200,27.773615184,0.005,0.05,200,100,3,100.0,True,4,2_36
1,-42.58208596329755,-32.82765154226155,121,87,6,4201,30.363817933,0.005,0.05,200,100,3,100.0,True,4,2_36
2,217.2866295462579,191.24176581107204,133,97,4,4202,22.578984911,0.005,0.05,200,100,3,100.0,True,4,2_36
3,215.1516829689077,231.21090836055293,124,91,4,4203,20.893009832000004,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-30.77210407614919,-23.798108728649172,155,118,7,4204,26.897131007000013,0.005,0.05,200,100,3,100.0,True,4,2_36
5,123.89796399500456,119.94857048962331,119,86,5,4205,22.297227417999977,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-67.32580224775916,-50.33885705744185,132,97,5,4206,30.308424847999987,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-6.316382809624429,-1.2980974567781776,179,143,5,4207,46.44359747599998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,141.828733186994,143.18819523586137,81,51,1,4208,20.80538966399999,0.005,0.05,200,100,3,100.0,True,4,2_36
9,96.39720104068121,85.43729626038161,123,91,5,4209,29.996630272999994,0.005,0.05,200,100,3,100.0,True,4,2_36
10,63.73128978500801,68.72494723130247,103,71,3,4210,21.030936345000043,0.005,0.05,200,100,3,100.0,True,4,2_36
11,60.23392111169164,48.954310550075746,142,108,7,4211,35.77200387900001,0.005,0.05,200,100,3,100.0,True,4,2_36
12,132.17258044810393,133.88309904620016,117,83,4,4212,20.853449662999992,0.005,0.05,200,100,3,100.0,True,4,2_36
13,95.43723866000205,96.41212394694294,82,55,4,4213,13.028110271999992,0.005,0.05,200,100,3,100.0,True,4,2_36
14,89.31117027125273,71.13553744605701,126,90,1,4214,27.62417899000002,0.005,0.05,200,100,3,100.0,True,4,2_36
15,147.92196278198162,148.15585922368783,95,60,2,4215,25.42441390099998,0.005,0.05,200,100,3,100.0,True,4,2_36
16,15.226978926169306,23.390610917930484,153,117,7,4216,38.66167774799999,0.005,0.05,200,100,3,100.0,True,4,2_36
17,13.836142968173107,28.970444608313162,201,164,11,4217,52.770312666999985,0.005,0.05,200,100,3,100.0,True,4,2_36
18,149.41544112213495,140.34730975164194,101,66,2,4218,23.695347289999972,0.005,0.05,200,100,3,100.0,True,4,2_36
19,211.46458195957499,207.46390327881215,138,102,5,4219,36.81762242299999,0.005,0.05,200,100,3,100.0,True,4,2_36
20,87.70797593538623,99.0134433181636,200,163,2,4220,53.82535722299997,0.005,0.05,200,100,3,100.0,True,4,2_36
21,224.33269888032117,226.68286236595316,109,74,6,4221,25.985377706999998,0.005,0.05,200,100,3,100.0,True,4,2_36
22,38.68739405206134,36.44777470065165,139,104,6,4222,36.17985804900002,0.005,0.05,200,100,3,100.0,True,4,2_36
23,154.86987167114222,155.06429237069253,105,70,2,4223,28.827333165999903,0.005,0.05,200,100,3,100.0,True,4,2_36
24,144.21268418689283,162.5003480789535,121,87,6,4224,30.01362407700003,0.005,0.05,200,100,3,100.0,True,4,2_36
25,1.6033545530101394,1.1157537177488919,135,98,7,4225,35.985066494999955,0.005,0.05,200,100,3,100.0,True,4,2_36
26,164.97479191225668,165.39517441376626,167,130,6,4226,30.504119967000065,0.005,0.05,200,100,3,100.0,True,4,2_36
27,300.06068098903967,299.382940950665,158,123,8,4227,26.78621551099991,0.005,0.05,200,100,3,100.0,True,4,2_36
28,57.73615522310531,55.076756497903,99,63,2,4228,17.766987436000022,0.005,0.05,200,100,3,100.0,True,4,2_36
29,207.74906350076014,202.1984757378693,124,90,4,4229,20.019282636999947,0.005,0.05,200,100,3,100.0,True,4,2_36
30,107.65833645073866,117.79854979373133,99,66,8,4230,26.87529645500001,0.005,0.05,200,100,3,100.0,True,4,2_36
31,-44.60476183662469,-46.2466788437678,163,127,4,4231,39.96776941400003,0.005,0.05,200,100,3,100.0,True,4,2_36
32,120.58080126268109,121.75943864262784,134,99,8,4232,37.44552339199993,0.005,0.05,200,100,3,100.0,True,4,2_36
33,79.10254560814094,94.98997597042936,116,80,1,4233,28.83574084999998,0.005,0.05,200,100,3,100.0,True,4,2_36
34,120.50415176636517,118.73510118346897,100,70,2,4234,26.618971689999967,0.005,0.05,200,100,3,100.0,True,4,2_36
35,40.8905917348938,36.38675115298862,172,136,3,4235,43.4318400919999,0.005,0.05,200,100,3,100.0,True,4,2_36
36,49.462140285142965,47.09353380552774,174,137,4,4236,47.373514629000056,0.005,0.05,200,100,3,100.0,True,4,2_36
37,85.4985710709854,81.86647718977092,201,164,3,4237,50.79886309499989,0.005,0.05,200,100,3,100.0,True,4,2_36
38,184.10533408775188,201.27694915856733,128,93,5,4238,32.4499115000001,0.005,0.05,200,100,3,100.0,True,4,2_36
39,98.65238673717376,108.37917781201683,192,155,9,4239,51.59418597500007,0.005,0.05,200,100,3,100.0,True,4,2_36
40,3.2909458104909692,19.604477869781245,104,71,1,4240,24.56260163700017,0.005,0.05,200,100,3,100.0,True,4,2_36
41,323.37853354771494,309.2821315592516,78,51,5,4241,17.96369421999998,0.005,0.05,200,100,3,100.0,True,4,2_36
42,136.84372691117062,143.0905381758642,121,86,3,4242,34.70362641100019,0.005,0.05,200,100,3,100.0,True,4,2_36
43,41.693421367956304,39.60457941580294,129,94,5,4243,31.592424272000017,0.005,0.05,200,100,3,100.0,True,4,2_36
44,222.873910341583,238.0690150876981,100,69,2,4244,25.908334028000127,0.005,0.05,200,100,3,100.0,True,4,2_36
45,59.45066268521189,59.008388914025524,155,118,11,4245,38.313687498000036,0.005,0.05,200,100,3,100.0,True,4,2_36
46,14.066499236418396,5.301360153619274,136,101,6,4246,34.92580221399999,0.005,0.05,200,100,3,100.0,True,4,2_36
47,257.8668100987959,261.8557490687627,137,102,8,4247,34.744825838999986,0.005,0.05,200,100,3,100.0,True,4,2_36
48,135.7511252514293,129.44954324653858,151,115,5,4248,39.813099545999876,0.005,0.05,200,100,3,100.0,True,4,2_36
49,65.91120804404119,79.4075873793895,110,77,4,4249,23.830365491000066,0.005,0.05,200,100,3,100.0,True,4,2_36
