,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,321.90481756412885,326.51173641384753,4,0,0,4150,55.09037234,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,136.94669796995657,108.4181619737401,9,0,0,4151,129.67963352,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-52.292791432136084,17.429638036663114,6,0,0,4152,100.05057460999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,79.45462241126125,59.08335039626827,12,0,0,4153,188.02373756999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,159.13355445951092,152.07937247077712,11,0,0,4154,186.49146793000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,251.7570198380776,249.5120867169918,10,0,0,4155,146.45316456,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,0.4172377008905386,59.75951047141835,9,0,0,4156,159.70419299000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-33.54508771087719,57.56034747457191,3,0,0,4157,49.26917834999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,236.62313895444234,263.53267817865475,14,0,0,4158,204.18054659999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,248.6419862303627,215.00326498835994,9,0,0,4159,137.50060797000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,202.37501765871252,130.55328934849425,8,0,0,4160,129.86145050999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-51.60863624254459,50.52664029296269,8,0,0,4161,138.87273095,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,101.20506935888683,87.3098011120845,8,0,0,4162,128.37316425999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,153.47988646323785,134.30225861285305,10,0,0,4163,167.37305214999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,170.21422131547865,150.8386763056465,9,0,0,4164,121.02424544000019,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-53.04749489977682,7.465202996708921,10,1,0,4165,154.02939997999965,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,99.77475167012281,114.1821770777417,5,0,0,4166,79.64907565000021,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,151.21659508991428,184.88686315391465,5,0,0,4167,80.12778040000012,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,25.428694327214835,33.1465760606218,7,0,0,4168,115.49006452999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,88.59859345952816,65.95096386266462,9,0,0,4169,145.14264494000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-77.84462142480177,22.778876809168437,10,0,0,4170,167.93100133000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,268.14267723217,43.96021487526323,8,0,0,4171,125.03417339999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-86.12327100195486,28.85278973730663,8,0,0,4172,134.33906307000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,22.394573240379586,-11.0,11,0,0,4173,178.20869870000024,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,-35.22434180629618,29.278641883202667,7,0,0,4174,103.36681908999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-63.7736474630515,32.261966429977065,8,0,0,4175,127.97748528000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,105.31294465682055,126.89692985655267,10,0,0,4176,156.80885807999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,96.94123533059809,74.18240667705737,10,0,0,4177,159.1092239999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,99.45018662932145,46.02724727929079,4,0,0,4178,43.209542240000246,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,140.25688232416192,138.18717283397007,10,0,0,4179,126.35368267000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,21.399942132403407,46.73557731861957,10,0,0,4180,125.36624947000018,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,113.37043744937498,92.88121342827378,9,0,0,4181,114.30389161000039,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,125.2160113717336,124.0660774639818,5,0,0,4182,56.07626131000052,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,-49.55979985410057,60.34542782416921,5,0,0,4183,67.12657457000023,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,24.905051178294272,37.589490378324584,9,0,0,4184,103.22467021000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,-32.53889608741731,45.738198907463065,10,0,0,4185,125.51879594999991,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,131.24140088463096,143.97645886723282,4,0,0,4186,41.72879798000031,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,129.11916653740695,153.18083330615568,4,0,0,4187,48.25897135000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,270.53858286871395,43.499604984241344,5,0,0,4188,67.43292133999967,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,63.2045915827871,72.97785986743654,10,0,0,4189,115.10038664999956,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,84.9761191888206,84.85169019980054,13,0,0,4190,163.12437761,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,7.423894993506146,33.63645027917458,14,0,0,4191,192.27212441999927,0.005,1.0,200,5000,0,5.0,True,4,2_36
