,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,237.68602940077614,233.57129627012125,49,24,4,3800,1159.681774105,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,0.023490583302312906,11.824722012055116,36,11,1,3801,838.5376749320001,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,88.80975844117944,98.21942645855955,31,12,0,3802,738.4269426179999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,80.5149876603291,73.41210979595807,44,23,3,3803,1025.1977848350002,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,262.24714074702916,292.97750367456814,32,14,3,3804,742.7512714639997,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,110.2813802633467,115.61228422887805,27,10,2,3805,625.9856511850003,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,237.87483309895654,219.80373549947308,38,15,1,3806,842.6692876500001,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,351.6169808489464,368.95795357497974,29,18,1,3807,608.9368421910003,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,193.18180695938062,184.10102452210415,24,11,2,3808,360.7308130450001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,251.9070079197223,236.83119195046822,19,8,2,3809,282.81119469199984,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,188.43002809143664,200.2051455970731,45,19,3,3810,863.8414184359999,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,176.38486588353138,168.13915359172046,43,19,3,3811,831.0578714430003,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,142.08778364118092,142.2401351386828,26,10,3,3812,459.2909382449998,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,-13.37689764024758,5.377504172376452,22,7,1,3813,439.27527968600043,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,183.11723796723356,189.5548971074126,27,10,1,3814,508.3695890170002,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,74.11186190718108,61.71248444035842,50,27,3,3815,911.4564199479992,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,151.28695641042165,170.80773786927264,34,13,0,3816,459.24766978700063,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,46.04752062287791,67.48913360837928,35,14,0,3817,470.5225381349992,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,366.03815007341893,369.98974610771404,16,5,0,3818,193.1345943719989,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,127.29964075190466,142.554118360163,18,2,1,3819,218.12317866900048,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,133.0947459041717,122.09564862704688,51,29,3,3820,612.2234687720011,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,209.03257356059038,184.4800603831475,35,13,3,3821,424.27169534600034,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,268.282307713524,273.0223493323758,41,22,5,3822,486.3721203389996,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,43.01659063880408,48.54802648554157,43,15,1,3823,511.42302672799997,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,248.30977294539082,253.55394097250118,23,9,1,3824,271.61110495200046,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,109.99854686719952,126.31333177575729,42,14,0,3825,476.7525550859991,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,193.26812485378437,195.3624533314889,29,13,3,3826,328.08508957199956,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,102.66068780999184,129.51136113339214,12,0,0,3827,143.46584893699946,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,311.72267888324626,325.7460958095864,30,12,3,3828,333.17556876399976,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,436.90951582459206,425.5383982684288,11,1,0,3829,119.19064490200071,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,197.54790585317372,189.02431937354615,34,16,0,3830,372.50022205300047,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,119.90750904955767,103.41386252591789,57,27,0,3831,621.3275394650009,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,222.15586916602354,228.16641265038774,29,11,2,3832,320.3426965360013,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,160.7519124691791,167.97304648516925,54,26,4,3833,584.8723043190002,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,95.2641547450513,114.0690501688064,42,19,2,3834,464.9573210910021,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,49.36514398120724,56.07193720927344,22,7,1,3835,246.00083504299982,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,152.02493255938035,163.9920940582502,12,1,0,3836,133.98242113700326,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,304.0130358567955,294.7544755454399,20,9,1,3837,221.78354310400027,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,64.75317768211815,54.27806677300513,35,12,1,3838,388.69348001600156,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,185.69033377578666,169.25504267429056,16,7,1,3839,183.88090576600007,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,170.6811865883399,171.22395062973288,18,5,0,3840,197.20162825199805,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,244.1716403148216,219.26076346410667,27,7,0,3841,294.33633223599827,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,194.67450912810918,211.49859792220863,31,14,1,3842,336.22602390500106,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,104.49553253557505,72.81782716416524,38,18,1,3843,413.816921439,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,344.8051014268889,348.1039992583694,34,19,1,3844,366.9144821430018,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,249.37810014989046,235.20911925929266,18,4,1,3845,194.40789873800168,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,208.26225218057,194.97031196903868,35,15,1,3846,383.2893510369977,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,347.85688462684897,353.9341850375618,48,21,5,3847,518.7502189600018,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,243.0153859090155,251.09173939221913,30,14,0,3848,321.6212629940019,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,141.8982874228533,164.06580314869998,35,13,3,3849,376.45829420500013,0.005,0.05,200,5000,0,50.0,True,4,3_54
