,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,270.994907317795,260.8603355538449,45,17,2,300,1444.106458169,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,111.87480555211387,99.34938227056641,88,36,0,301,2897.524319568,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,357.1491076991316,374.1845387502799,134,69,1,302,4035.8915164850005,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,219.64677815785097,205.29833832154867,41,15,1,303,1293.249732107999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,404.27249116766455,372.80795123851607,28,4,1,304,975.5573463649998,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,288.9475269376292,279.8806622128501,32,9,1,305,948.8599360349999,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,318.79696598388415,324.5785420988795,42,12,1,306,1190.973364051999,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,294.60183695675164,291.36947210120684,53,20,0,307,1283.7322750940002,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,33.01950884115239,71.61124550951763,27,6,0,308,599.3859264500006,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,162.97345038335882,170.15631016150587,49,16,1,309,708.8070136909992,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,337.42856483249045,327.17882798350433,26,4,0,310,374.6372054250005,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,106.93852157166341,104.54367784675397,52,14,2,311,934.8528605420015,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,290.73026449910844,315.1612747854264,49,15,0,312,1047.2408756549994,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,38.56470821479459,47.446376641164555,61,19,0,313,1265.628277513999,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,266.2865871695191,249.00468437914984,38,12,1,314,810.9473274459997,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,234.55429998909293,222.92898612814105,79,31,1,315,1611.6814286609988,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,223.68662512057563,237.44517338772042,32,12,0,316,648.1760872220002,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,256.9704549005567,204.44316001005998,34,10,2,317,719.5070875590027,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,240.617011047591,236.23213801448208,27,7,0,318,618.8828959239981,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,234.10818523412604,229.5958919360816,36,12,1,319,768.0440552250002,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,82.91270690651179,79.70217051204673,65,20,0,320,1336.0841415840005,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,355.72636547484075,337.9773713722582,36,10,1,321,750.7491203370009,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,413.2570752912088,392.4335136227992,23,5,0,322,507.07951814199987,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,247.03011757123073,261.5598540664117,46,11,1,323,935.6227438009992,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,354.47508615849864,339.41356365151233,51,17,1,324,1015.053770683,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,243.57260258179656,246.6786242916262,41,8,0,325,713.9979809129982,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,177.05803354689755,162.0580734589313,56,12,1,326,1042.0084139739993,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,141.64739227210038,130.50171764359908,68,21,3,327,1225.539850164001,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,328.53013202572316,307.25168821678704,47,12,1,328,843.8713976979998,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,9.72872713366149,7.544532486331097,22,5,0,329,429.6097088559982,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,215.6660660543739,238.64033511210044,44,9,1,330,793.1314118990049,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,245.6455521568686,266.4188676811734,83,33,0,331,1424.5244330849964,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,221.13740188575912,214.87304211060365,26,7,0,332,501.19426931299677,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,219.4839239214898,202.76195981943187,40,11,1,333,709.0163476300004,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,128.54993667498272,131.9843186853727,41,15,1,334,748.8610410690017,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,122.6474090151049,101.55963184355792,37,8,0,335,670.9570673339986,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,176.20722008875117,194.3022759885423,62,25,1,336,1076.5370380500026,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,446.379333953011,456.19970094597164,34,8,2,337,619.9550768900008,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,180.26353442862543,162.43161298390032,28,6,0,338,527.9037604120022,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,123.36113933308897,148.02451768595452,39,12,3,339,762.6357789070025,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,235.12542124287546,260.8852780809426,80,27,0,340,1349.4831783170011,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,223.68722284849835,220.58141711212593,78,34,0,341,1353.4042611030018,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,212.56531782917918,221.80211585515625,74,28,1,342,1305.6468161649973,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,272.57515152952107,240.6650358786611,66,23,0,343,1201.4074335469995,0.005,0.05,200,5000,3,5.0,True,4,5_90
