,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-2.6695103643788007,-17.886723920632996,51,25,1,2650,533.73646442,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-24.196794695573466,-12.910578695728656,43,18,0,2651,459.11198079999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,224.9957051950827,229.65885919529367,37,16,0,2652,402.40099204,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,111.96075319823078,117.70379447106713,25,8,0,2653,244.81606900999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,69.97652087822246,70.48912075738214,27,12,1,2654,245.4994794900001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,301.94373574177354,87.31121901694168,24,8,0,2655,249.76135922000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,255.67374206193614,246.46642784855777,50,23,4,2656,445.55830161999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,81.22121682516162,72.91340385529466,27,9,2,2657,272.8776011499999,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,147.38821875980167,141.88945857870044,38,18,1,2658,340.7982102000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,106.79169440711647,123.67658046536762,44,22,1,2659,412.6648985500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,83.6294806922526,77.49988840446944,43,18,0,2660,394.7913576400001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,126.12135711570762,124.33550799290173,27,9,1,2661,258.5485987000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,137.83498437891313,138.42923192029656,34,14,0,2662,324.4780358300004,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,104.33157779089291,106.99722109841017,23,7,3,2663,240.57102005999968,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,273.12057983322245,267.92933581106297,38,14,1,2664,340.0735633099994,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,80.34190774356365,80.6338926714443,43,18,1,2665,421.23890564000067,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,90.64729434668943,104.741535553968,31,11,1,2666,293.58636226,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,391.7755657529962,378.4308895069797,18,6,1,2667,170.6525783799998,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,237.6631779029854,257.2440603419162,30,6,0,2668,314.22078780000083,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,211.93358561840964,194.37880183318072,32,16,0,2669,312.40612384999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-62.37602327137953,-70.74169432039756,45,18,1,2670,433.4609353799997,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,226.94192034815703,208.63935490564631,37,13,1,2671,344.33273239999926,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-0.7656930038509111,17.758728220543894,35,13,3,2672,342.4982471500007,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,104.28951628570788,101.09812414437843,29,10,0,2673,317.5138114299998,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,51.932008753287754,50.427411044734455,44,19,2,2674,446.23361188999934,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,141.84995859604075,72.13128098951701,4,0,0,2675,45.89818240000022,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,207.03992626578602,220.36308071673244,53,24,1,2676,480.4376129600005,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,-4.658308546418809,14.480792715738986,38,14,0,2677,361.2778675699992,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,106.77008160980829,130.494286242277,22,9,0,2678,204.84579354000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,210.33175351571353,222.63985440507957,37,14,1,2679,345.58667179999975,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,-27.338216911212854,43.60207547064124,31,5,0,2680,310.0201303900012,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,25.553089749809956,27.13218326136449,36,14,2,2681,357.1594063200009,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,117.13626255442536,79.63152902123785,33,13,1,2682,312.3094348200011,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,76.70656321046926,85.13790846123864,39,15,1,2683,395.7357106800009,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,190.59685117280296,204.821151450705,33,14,1,2684,310.04972025999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,-53.956273446313546,-49.12212345176531,33,14,2,2685,304.4017830399989,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,311.28067901157084,300.5065608693418,31,10,2,2686,294.2034376399988,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,77.77697846807975,81.59157636543202,28,10,1,2687,273.62436827000056,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,55.11595432196475,76.40593227062021,11,3,0,2688,114.96088301000054,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,219.96469215130878,237.50090260896803,32,11,0,2689,301.46288660999926,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,179.03882279062756,172.14385750918024,39,16,1,2690,341.56274459999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,221.0303074382536,196.6048163297328,33,14,0,2691,299.29235750000043,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,56.44490953708493,35.89141174607335,36,13,0,2692,351.2455015200012,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,66.143683190561,69.73095584277989,23,6,0,2693,241.40785529000095,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,111.54728627521453,120.18582161995768,33,14,2,2694,307.5923375399998,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,91.6431244825392,119.74044079597002,26,9,1,2695,263.9868227200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,114.5561237667424,100.63554687067608,64,34,2,2696,563.2216744899997,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,25.336781845744902,20.015741650157903,41,18,1,2697,395.18285771999945,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,-13.457164756488863,-6.503995117862324,29,10,1,2698,273.0239914899994,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,21.537712651833626,4.376039681028759,35,13,0,2699,331.49482375000116,0.005,0.05,200,5000,0,5.0,True,4,2_36
