,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.94528549062038,114.9747994051241,43,23,3,1000,973.148043009,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,40.98985741270939,38.50460104229087,36,13,2,1001,832.355446859,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,14.201037761421977,31.33023815523059,39,17,2,1002,869.5484160549997,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,66.03477405279412,41.11644205450108,39,15,1,1003,878.5737381679996,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,111.19912632280707,137.81473685166952,30,14,0,1004,678.5370854029998,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,264.27982564882507,273.2945445692154,30,15,1,1005,664.4487434909997,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,115.42330882441853,117.90486521111899,46,20,2,1006,959.1583614600004,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,236.91233987859903,250.0456769918139,27,14,4,1007,576.7541627139999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,98.06434516765808,119.99591532262755,23,8,2,1008,515.1184836429993,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,135.08218996296895,150.06717911433532,19,4,1,1009,440.8360276830008,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,145.91714834300564,144.4076906766748,40,19,2,1010,881.5541266639993,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,119.27477096027185,111.04644235945685,27,10,2,1011,585.2285808460001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,85.99983136936058,95.33614781267414,32,11,0,1012,688.4916932849992,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,250.8170584954526,257.83483042294864,33,15,2,1013,717.3742603680003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,50.5690728386563,70.52616991675444,40,21,3,1014,878.3077176630013,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,164.43897708661382,147.69744983286995,25,10,1,1015,576.1989345220009,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,139.0237200427357,136.46609389565825,28,11,3,1016,625.8500066500001,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,6.545248689200169,6.322687822425976,49,27,3,1017,1020.3936445899999,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,108.33240315736423,129.49375922909323,40,18,2,1018,857.1596666629994,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,135.34006558251485,129.76646319151777,28,12,0,1019,609.4034351259997,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,260.3673545214207,246.09721241820378,43,22,1,1020,899.0123577100003,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,48.68538241120856,47.365972580566165,38,16,3,1021,815.648972383,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,125.49516248860134,133.04257450370403,34,16,4,1022,727.3479226119998,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,133.07881048921294,127.53235301857018,32,12,0,1023,681.9710483819981,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,216.76298891870118,218.5067462360371,21,6,1,1024,452.83247801999823,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,184.24483419397853,181.5856428345958,38,16,1,1025,823.441779140001,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,169.51760105060782,163.8043975916217,14,2,0,1026,306.6533760359998,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,86.25647351801001,82.88829840230846,43,20,0,1027,882.4214570689983,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,-13.95674055166938,-19.78673345906095,26,3,1,1028,582.9909920620012,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,73.40932385746413,66.13679339851141,48,23,2,1029,1042.3736461810004,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,18.758151157138176,20.566917629516453,45,20,3,1030,963.5764831109991,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,227.61643141487144,200.60779478736464,20,8,1,1031,425.2240653429981,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,168.87092236822713,157.7989537768318,20,10,5,1032,429.8907979739997,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,208.7202030452865,215.77620825857608,50,19,0,1033,1054.1658557159972,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,78.578224404806,57.43243261454461,42,19,1,1034,877.4117181820002,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,130.2333155029437,118.44479400296478,21,9,1,1035,453.0426710290012,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,317.6425681668811,320.41391979584813,18,6,0,1036,376.43434618600077,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,70.68731936882702,64.37064725224408,34,18,1,1037,725.9521348390008,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,149.2263058960724,170.49533038906523,16,5,1,1038,342.34486681199996,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,168.6709035122766,157.30756140585794,19,8,3,1039,419.1295486000017,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,255.31980349722485,227.67785810057487,34,13,1,1040,717.1153887830005,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,130.43645742294842,131.84391620509064,36,15,3,1041,762.9897754049998,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,134.69167942895723,126.68013386693062,19,10,0,1042,420.772006141,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,365.7709543401328,374.1928777526792,19,7,0,1043,388.3291577529999,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,154.96940413985834,137.0649539284014,26,14,2,1044,550.7651080639989,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,59.099107637922245,61.92957853530127,37,18,3,1045,802.913297138999,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,68.03385634318445,66.62319018761544,38,17,1,1046,826.6000529580015,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,385.6878653152552,396.81459209672073,24,11,0,1047,512.9843188590021,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,20.360927000449117,21.246327128901957,51,21,1,1048,1072.857276860006,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,153.36912341926012,146.2955567157127,22,8,0,1049,465.8121367229978,0.005,0.05,200,5000,0,50.0,True,4,3_54
