,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-219.7547989196232,-192.79839542379432,201,190,49,1000,3.3822926640000004,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-215.3872037084451,-201.0,201,197,197,1001,3.5262364439999994,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-400.55094284454344,-201.0,201,193,190,1002,3.244603938999999,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-132.06522594720587,-134.81883764139133,201,192,31,1003,3.3580513849999996,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-191.36055949813132,-184.8406727224882,201,192,35,1004,3.2845988030000015,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-167.57609148305892,-178.63160221398437,201,192,62,1005,3.2633938729999983,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-82.32669117558147,-103.28865212194516,201,190,32,1006,3.3825845239999985,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-85.68543119260792,-93.79173919874677,201,192,34,1007,3.311953514999999,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-265.1618161642832,-201.0,201,196,196,1008,3.3132508139999963,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-89.08888321590683,-75.99441511407979,201,192,57,1009,3.5813659809999976,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-187.06875726841514,-184.0026926335943,201,190,38,1010,3.2907280020000016,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-141.55400220361042,-139.72702137783818,201,191,17,1011,3.270524346000002,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-108.88209557749839,-107.73046886194419,201,194,30,1012,3.494565907000002,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-151.98133052105024,-201.0,201,195,194,1013,3.2639820859999986,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-147.4809271613437,-149.04364199138962,201,191,32,1014,3.311231931000002,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-133.48039051182855,-134.7523148047547,201,190,35,1015,3.4608267349999977,0.005,1.0,200,10,0,100.0,True,4,5_90
16,-400.57276157062336,-201.0,201,198,198,1016,3.3594637329999983,0.005,1.0,200,10,0,100.0,True,4,5_90
17,-166.2501108948471,-201.0,201,193,185,1017,3.467328277,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-75.25821615217626,-76.35898001480113,201,190,41,1018,3.596447931,0.005,1.0,200,10,0,100.0,True,4,5_90
19,-291.53448529803353,-201.0,201,195,193,1019,3.697064181999991,0.005,1.0,200,10,0,100.0,True,4,5_90
20,-134.7712287453953,-132.09564165885956,201,191,33,1020,3.4810738810000004,0.005,1.0,200,10,0,100.0,True,4,5_90
21,-149.46461758879144,-158.42377640305918,201,193,51,1021,3.451827328999997,0.005,1.0,200,10,0,100.0,True,4,5_90
22,-247.56618711382697,-201.0,201,193,186,1022,3.8752987249999933,0.005,1.0,200,10,0,100.0,True,4,5_90
23,-106.5646100763591,-101.59459858399677,201,190,51,1023,3.449475968999991,0.005,1.0,200,10,0,100.0,True,4,5_90
24,-99.77564996656378,-100.61905826440034,201,192,29,1024,3.214778647000003,0.005,1.0,200,10,0,100.0,True,4,5_90
25,-13.905165806021472,-41.95273798495404,201,193,58,1025,3.314185447,0.005,1.0,200,10,0,100.0,True,4,5_90
26,-190.31356924724645,-201.0,201,193,190,1026,3.2291251910000085,0.005,1.0,200,10,0,100.0,True,4,5_90
27,-131.4143881268913,-129.3566908521841,201,192,38,1027,3.2218855440000027,0.005,1.0,200,10,0,100.0,True,4,5_90
28,-215.996931016965,-201.0,201,197,197,1028,3.481990377999992,0.005,1.0,200,10,0,100.0,True,4,5_90
29,-182.2135159201028,-163.86028916361897,201,190,40,1029,3.426047318000002,0.005,1.0,200,10,0,100.0,True,4,5_90
30,-201.75515300231754,-201.0,201,195,194,1030,3.220601529999996,0.005,1.0,200,10,0,100.0,True,4,5_90
31,-87.0941735823335,-84.3816757186907,201,191,27,1031,3.2966036379999935,0.005,1.0,200,10,0,100.0,True,4,5_90
32,-202.3075756529793,-201.0,201,198,198,1032,3.182354953000001,0.005,1.0,200,10,0,100.0,True,4,5_90
