,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,221.19017521610178,220.27759010972062,153,117,7,3550,31.795569668000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,97.3544483665242,99.26981851879248,104,68,7,3551,20.917152185,0.005,0.05,200,100,3,100.0,True,4,2_36
2,227.7097384384946,213.65729279655665,132,97,9,3552,26.458920241999998,0.005,0.05,200,100,3,100.0,True,4,2_36
3,162.17104781697267,161.76191001702534,168,132,5,3553,33.58416777500001,0.005,0.05,200,100,3,100.0,True,4,2_36
4,83.58709373100959,89.59564269424276,165,128,5,3554,33.031961902000006,0.005,0.05,200,100,3,100.0,True,4,2_36
5,131.5422650140293,132.4272862746473,103,74,1,3555,20.890546919000002,0.005,0.05,200,100,3,100.0,True,4,2_36
6,215.97676336831745,216.3828810862048,140,104,10,3556,29.168382430999998,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-53.9386521191261,-65.82465803471685,128,91,3,3557,24.958136732000014,0.005,0.05,200,100,3,100.0,True,4,2_36
8,198.06270940305578,184.90491076645924,138,105,5,3558,28.860943273000004,0.005,0.05,200,100,3,100.0,True,4,2_36
9,140.35493581487577,161.3707632640091,201,164,7,3559,37.27651315699998,0.005,0.05,200,100,3,100.0,True,4,2_36
10,185.55602240367054,184.56666270511383,112,79,1,3560,21.014640938000014,0.005,0.05,200,100,3,100.0,True,4,2_36
11,144.28553009364754,161.11782567531296,170,134,4,3561,37.63543240500002,0.005,0.05,200,100,3,100.0,True,4,2_36
12,28.97767022435432,25.486322935040263,129,95,4,3562,26.02666903399995,0.005,0.05,200,100,3,100.0,True,4,2_36
13,74.97803606332229,77.90424498643289,128,94,7,3563,27.12047813700002,0.005,0.05,200,100,3,100.0,True,4,2_36
14,83.52614708413398,84.56080838588417,133,98,3,3564,26.054156304000003,0.005,0.05,200,100,3,100.0,True,4,2_36
15,231.92792879509,241.4129413319458,106,70,3,3565,21.426932731000022,0.005,0.05,200,100,3,100.0,True,4,2_36
16,102.27797989909132,94.88421210616424,171,134,4,3566,34.92487551300002,0.005,0.05,200,100,3,100.0,True,4,2_36
17,-116.753480078141,-87.98146643951596,173,137,6,3567,34.21514048399996,0.005,0.05,200,100,3,100.0,True,4,2_36
18,17.738672426479425,12.098741051823493,132,97,4,3568,24.454995045000032,0.005,0.05,200,100,3,100.0,True,4,2_36
19,152.15777172732524,162.64646467790502,109,73,5,3569,19.996232340000006,0.005,0.05,200,100,3,100.0,True,4,2_36
20,-39.848846298047626,-39.89234615463903,175,139,8,3570,34.35688032899998,0.005,0.05,200,100,3,100.0,True,4,2_36
21,184.45276436425067,172.76083186948122,132,95,3,3571,25.740411532000053,0.005,0.05,200,100,3,100.0,True,4,2_36
22,134.68010193791616,141.21611704484783,135,99,4,3572,26.398601916000075,0.005,0.05,200,100,3,100.0,True,4,2_36
23,25.35153688747814,23.202995949584004,136,101,4,3573,26.109797615999923,0.005,0.05,200,100,3,100.0,True,4,2_36
24,184.99640410208642,195.74172794929848,173,136,6,3574,33.71650636900006,0.005,0.05,200,100,3,100.0,True,4,2_36
25,109.48110944088313,103.26045862266358,147,110,9,3575,30.153978123,0.005,0.05,200,100,3,100.0,True,4,2_36
26,231.45553510064977,246.31870025034124,166,129,3,3576,31.247671639000032,0.005,0.05,200,100,3,100.0,True,4,2_36
27,15.416488180092704,24.782436982627065,92,59,3,3577,15.627007992000017,0.005,0.05,200,100,3,100.0,True,4,2_36
28,222.4213581565342,221.28713882715357,164,127,4,3578,29.268538635000027,0.005,0.05,200,100,3,100.0,True,4,2_36
29,40.44744954533246,44.80559572248607,116,80,3,3579,20.13198489699994,0.005,0.05,200,100,3,100.0,True,4,2_36
30,145.10525185421034,131.17726068353585,120,83,6,3580,22.533966177000025,0.005,0.05,200,100,3,100.0,True,4,2_36
31,63.59173519620273,50.848486886119105,177,140,4,3581,31.370459680999943,0.005,0.05,200,100,3,100.0,True,4,2_36
32,154.77034465277944,139.63914670050843,168,132,4,3582,32.6952860560001,0.005,0.05,200,100,3,100.0,True,4,2_36
33,176.21249184913276,169.62076741906188,135,98,5,3583,26.707614940999974,0.005,0.05,200,100,3,100.0,True,4,2_36
34,193.9039825388465,202.05381773106174,110,75,6,3584,21.374901058999967,0.005,0.05,200,100,3,100.0,True,4,2_36
35,268.4603755044631,257.7507439881266,99,69,6,3585,18.502747184999976,0.005,0.05,200,100,3,100.0,True,4,2_36
36,316.6536122672382,321.7549563647739,169,132,5,3586,33.009217272,0.005,0.05,200,100,3,100.0,True,4,2_36
37,150.79497875995287,151.89003525712846,201,165,6,3587,38.78244570699985,0.005,0.05,200,100,3,100.0,True,4,2_36
38,86.19581608535775,88.72031673784652,129,95,5,3588,28.080088327999874,0.005,0.05,200,100,3,100.0,True,4,2_36
39,158.39205776089074,153.48086291862393,114,80,4,3589,23.551323620000176,0.005,0.05,200,100,3,100.0,True,4,2_36
40,-78.25856279395227,-73.69068232808019,133,99,3,3590,27.228481848,0.005,0.05,200,100,3,100.0,True,4,2_36
41,96.80592205696664,98.49885053331937,143,107,6,3591,26.449789349999946,0.005,0.05,200,100,3,100.0,True,4,2_36
42,44.22420211884902,53.224466761691424,141,104,6,3592,26.48213451299989,0.005,0.05,200,100,3,100.0,True,4,2_36
43,179.90923387772384,166.07373173198164,114,82,4,3593,23.267891684000006,0.005,0.05,200,100,3,100.0,True,4,2_36
44,225.01348957953337,228.03235087208856,102,68,4,3594,19.015059955000197,0.005,0.05,200,100,3,100.0,True,4,2_36
45,64.4996193271222,60.904581419498,172,135,2,3595,36.35163406600009,0.005,0.05,200,100,3,100.0,True,4,2_36
46,53.12561829050335,56.20866871395595,156,121,5,3596,31.2657674080001,0.005,0.05,200,100,3,100.0,True,4,2_36
47,115.84281839910535,112.42203273825791,187,150,6,3597,39.601412713999935,0.005,0.05,200,100,3,100.0,True,4,2_36
48,119.5518126927326,111.71371637596768,170,133,3,3598,34.985802788,0.005,0.05,200,100,3,100.0,True,4,2_36
49,292.5685913800709,303.72675211832143,132,96,3,3599,28.84078634399998,0.005,0.05,200,100,3,100.0,True,4,2_36
