,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,345.513768224039,338.50591378169037,175,139,6,1300,30.728454485,0.005,0.05,200,100,3,100.0,True,4,2_36
1,92.05933413853593,82.6725151762936,171,135,8,1301,29.948877603999996,0.005,0.05,200,100,3,100.0,True,4,2_36
2,92.49511316401649,84.98059577941754,137,103,4,1302,23.984141417000004,0.005,0.05,200,100,3,100.0,True,4,2_36
3,107.29461320671783,98.89268229143708,102,69,5,1303,18.179937011000007,0.005,0.05,200,100,3,100.0,True,4,2_36
4,409.8307342798462,414.80256219117945,78,51,3,1304,13.678346212999998,0.005,0.05,200,100,3,100.0,True,4,2_36
5,143.40193068652658,136.11149400947392,128,93,4,1305,22.59151007700001,0.005,0.05,200,100,3,100.0,True,4,2_36
6,171.1809614797615,175.86941644206235,113,81,8,1306,20.155586495999984,0.005,0.05,200,100,3,100.0,True,4,2_36
7,91.01579085312639,94.07197058794327,140,103,6,1307,24.749848850999996,0.005,0.05,200,100,3,100.0,True,4,2_36
8,234.75406585771634,244.34507427614773,149,113,3,1308,26.35068154800001,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-35.640375206912445,-24.73180757322954,150,113,4,1309,26.613125222999997,0.005,0.05,200,100,3,100.0,True,4,2_36
10,44.94748185798468,43.74679969608702,159,122,1,1310,27.46601423499996,0.005,0.05,200,100,3,100.0,True,4,2_36
11,0.41391313529617335,-1.5210936386311682,162,126,2,1311,28.846501614000033,0.005,0.05,200,100,3,100.0,True,4,2_36
12,236.79565067863504,238.31977823655612,107,75,3,1312,19.09000339199997,0.005,0.05,200,100,3,100.0,True,4,2_36
13,175.13680283143657,171.60174868204908,160,123,2,1313,28.324709928000004,0.005,0.05,200,100,3,100.0,True,4,2_36
14,157.83968041328998,158.6885518518309,117,81,3,1314,20.765672831000018,0.005,0.05,200,100,3,100.0,True,4,2_36
15,102.26521451087353,109.69613613437664,120,85,5,1315,21.39149685900003,0.005,0.05,200,100,3,100.0,True,4,2_36
