,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.11585891939211,111.02454829855513,201,191,54,2000,3.060594641,0.005,0.05,200,10,0,100.0,True,4,2_36
1,154.28422524012177,-10.050000000000008,201,197,197,2001,2.891140579,0.005,0.05,200,10,0,100.0,True,4,2_36
2,55.22966089539505,-10.050000000000008,201,198,198,2002,3.121489565000001,0.005,0.05,200,10,0,100.0,True,4,2_36
3,-69.75749889543316,-10.050000000000008,201,194,193,2003,2.95293077,0.005,0.05,200,10,0,100.0,True,4,2_36
4,80.01918454660412,82.37833809943494,201,191,34,2004,2.908805226,0.005,0.05,200,10,0,100.0,True,4,2_36
5,120.19939376103815,116.58647122841153,201,193,34,2005,3.0858499889999997,0.005,0.05,200,10,0,100.0,True,4,2_36
6,96.16051830895228,-10.050000000000008,201,193,188,2006,3.0967516879999977,0.005,0.05,200,10,0,100.0,True,4,2_36
7,54.95259886700327,49.47423733884535,201,192,29,2007,2.9451681270000023,0.005,0.05,200,10,0,100.0,True,4,2_36
8,-160.44742188801803,-10.050000000000008,201,196,196,2008,2.9769125920000015,0.005,0.05,200,10,0,100.0,True,4,2_36
9,-147.7162532278598,-10.050000000000008,201,198,198,2009,2.9912941229999994,0.005,0.05,200,10,0,100.0,True,4,2_36
10,-75.91149789289037,-10.050000000000008,201,196,196,2010,2.891877833999999,0.005,0.05,200,10,0,100.0,True,4,2_36
11,184.75112168376575,181.12723054136592,201,192,31,2011,3.060896782999997,0.005,0.05,200,10,0,100.0,True,4,2_36
12,37.78200985453073,29.29854807960643,201,190,29,2012,3.0224999130000043,0.005,0.05,200,10,0,100.0,True,4,2_36
13,104.81764565523585,-10.050000000000008,201,198,198,2013,2.978643181999999,0.005,0.05,200,10,0,100.0,True,4,2_36
14,-76.18431043836583,-10.050000000000008,201,196,196,2014,2.9828756079999934,0.005,0.05,200,10,0,100.0,True,4,2_36
15,129.92586288854733,132.54981502515236,201,192,39,2015,3.0087791899999985,0.005,0.05,200,10,0,100.0,True,4,2_36
16,229.655418122132,221.76731264741113,201,192,44,2016,3.1060629479999946,0.005,0.05,200,10,0,100.0,True,4,2_36
17,-29.848001581000027,-10.050000000000008,201,195,195,2017,2.977232218999994,0.005,0.05,200,10,0,100.0,True,4,2_36
18,101.06368172005119,105.03993142470553,201,192,29,2018,3.176210064000003,0.005,0.05,200,10,0,100.0,True,4,2_36
19,-404.07234118644124,-10.050000000000008,201,194,189,2019,2.6928921390000014,0.005,0.05,200,10,0,100.0,True,4,2_36
20,-5.031966459263887,-10.050000000000008,201,198,198,2020,2.767182743999996,0.005,0.05,200,10,0,100.0,True,4,2_36
21,102.91749102736026,99.4452952154469,201,192,26,2021,3.0283757109999954,0.005,0.05,200,10,0,100.0,True,4,2_36
22,55.13729299038764,61.93010818943319,201,191,37,2022,2.9843283840000083,0.005,0.05,200,10,0,100.0,True,4,2_36
23,103.13127901191172,111.5025512521748,201,194,42,2023,3.0821040969999984,0.005,0.05,200,10,0,100.0,True,4,2_36
24,102.0212164421587,130.48889306734313,201,192,48,2024,3.0462570199999988,0.005,0.05,200,10,0,100.0,True,4,2_36
25,50.94183906859867,50.26207708133687,201,193,15,2025,2.9616140600000023,0.005,0.05,200,10,0,100.0,True,4,2_36
26,80.49076958457053,137.53074677300106,201,191,37,2026,3.2858759550000087,0.005,0.05,200,10,0,100.0,True,4,2_36
27,20.54113770522715,20.99660805603052,201,190,59,2027,2.9936157089999966,0.005,0.05,200,10,0,100.0,True,4,2_36
28,219.97364975343297,223.38799478751767,201,193,49,2028,3.0967630909999997,0.005,0.05,200,10,0,100.0,True,4,2_36
29,207.63996285767283,206.5082858886997,201,192,34,2029,3.103009647999997,0.005,0.05,200,10,0,100.0,True,4,2_36
30,51.86037146775926,60.40199771687062,201,190,23,2030,2.9762071650000053,0.005,0.05,200,10,0,100.0,True,4,2_36
31,56.21091824037055,-10.050000000000008,201,194,192,2031,2.992707703999997,0.005,0.05,200,10,0,100.0,True,4,2_36
32,67.51795917891337,109.38141175204244,201,190,51,2032,2.9889113899999984,0.005,0.05,200,10,0,100.0,True,4,2_36
33,28.988786831446227,29.211636438372313,201,190,31,2033,2.5899236369999983,0.005,0.05,200,10,0,100.0,True,4,2_36
34,-116.89021860320565,-10.050000000000008,201,194,192,2034,2.8072280829999983,0.005,0.05,200,10,0,100.0,True,4,2_36
35,-126.05812229859518,-10.050000000000008,201,197,197,2035,2.8473016519999987,0.005,0.05,200,10,0,100.0,True,4,2_36
36,-32.522550633987365,-10.050000000000008,201,198,198,2036,2.9937710570000036,0.005,0.05,200,10,0,100.0,True,4,2_36
37,-35.84012093048955,-10.050000000000008,201,196,196,2037,2.9669613550000093,0.005,0.05,200,10,0,100.0,True,4,2_36
38,-57.961286856621214,-10.050000000000008,201,192,192,2038,2.8604546180000057,0.005,0.05,200,10,0,100.0,True,4,2_36
39,11.236687170807873,-1.5988292163212787,201,190,89,2039,2.9559630299999924,0.005,0.05,200,10,0,100.0,True,4,2_36
40,28.64340708574928,33.43073329685014,201,192,29,2040,2.994324560999999,0.005,0.05,200,10,0,100.0,True,4,2_36
41,131.0913438142018,129.28321295090436,201,193,31,2041,3.0455034040000015,0.005,0.05,200,10,0,100.0,True,4,2_36
42,152.73232733700564,-10.050000000000008,201,195,193,2042,3.004984537000013,0.005,0.05,200,10,0,100.0,True,4,2_36
43,99.38603969509236,-10.050000000000008,201,198,198,2043,3.0230742859999964,0.005,0.05,200,10,0,100.0,True,4,2_36
44,-48.46066824206537,-10.050000000000008,201,195,192,2044,3.3038811090000024,0.005,0.05,200,10,0,100.0,True,4,2_36
45,223.4413537767523,221.08872063198956,201,193,29,2045,3.0894927420000045,0.005,0.05,200,10,0,100.0,True,4,2_36
46,117.00133069180225,138.9598020409297,201,192,45,2046,3.0448558479999974,0.005,0.05,200,10,0,100.0,True,4,2_36
47,165.00483477077165,-10.050000000000008,201,195,190,2047,3.0224178379999955,0.005,0.05,200,10,0,100.0,True,4,2_36
48,-174.623325723708,-10.050000000000008,201,196,196,2048,2.9782449970000187,0.005,0.05,200,10,0,100.0,True,4,2_36
49,170.52378935847162,172.68060380828322,201,192,42,2049,2.9972310349999987,0.005,0.05,200,10,0,100.0,True,4,2_36
50,7.082876994904524,-10.050000000000008,201,198,198,2050,3.0161028660000113,0.005,0.05,200,10,0,100.0,True,4,2_36
51,177.3914817099266,174.30117548780953,201,195,54,2051,3.052739597999988,0.005,0.05,200,10,0,100.0,True,4,2_36
52,126.64704684207311,112.8500456362922,201,191,57,2052,2.866783412999979,0.005,0.05,200,10,0,100.0,True,4,2_36
53,172.0928442609313,177.82251283945365,201,191,45,2053,3.081209754000014,0.005,0.05,200,10,0,100.0,True,4,2_36
54,106.34721707584671,114.42203311514224,201,193,27,2054,3.073104647000008,0.005,0.05,200,10,0,100.0,True,4,2_36
55,43.32688743425893,52.99076754919813,201,190,33,2055,3.0028739620000238,0.005,0.05,200,10,0,100.0,True,4,2_36
56,262.75681103105626,257.85408644858165,201,193,33,2056,3.409339283999998,0.005,0.05,200,10,0,100.0,True,4,2_36
57,-156.95507005824012,-10.050000000000008,201,194,191,2057,3.0231438420000245,0.005,0.05,200,10,0,100.0,True,4,2_36
58,20.821268791595564,-10.050000000000008,201,197,197,2058,2.9937764519999917,0.005,0.05,200,10,0,100.0,True,4,2_36
59,27.752396185103343,23.71120851300927,201,191,29,2059,3.020808981000016,0.005,0.05,200,10,0,100.0,True,4,2_36
60,73.76643426918588,71.86312904177102,201,191,44,2060,3.011886120000014,0.005,0.05,200,10,0,100.0,True,4,2_36
61,-125.36004277550421,-10.050000000000008,201,195,193,2061,2.9676261719999957,0.005,0.05,200,10,0,100.0,True,4,2_36
62,-45.35649357132342,-10.050000000000008,201,194,193,2062,3.018347662999986,0.005,0.05,200,10,0,100.0,True,4,2_36
63,41.018704267922175,52.32344413360966,201,192,29,2063,3.014551173000001,0.005,0.05,200,10,0,100.0,True,4,2_36
64,63.7202364226953,62.96118399620864,201,191,29,2064,2.9487507880000123,0.005,0.05,200,10,0,100.0,True,4,2_36
65,71.94045438277561,63.10598326215989,201,191,46,2065,2.9770516809999776,0.005,0.05,200,10,0,100.0,True,4,2_36
66,224.10193245389672,229.63996675708393,201,193,46,2066,3.0703023890000054,0.005,0.05,200,10,0,100.0,True,4,2_36
67,174.60343079554778,170.48669357911857,201,194,30,2067,3.1015962269999875,0.005,0.05,200,10,0,100.0,True,4,2_36
68,157.9657605345541,155.66521877930532,201,191,42,2068,3.071706493999983,0.005,0.05,200,10,0,100.0,True,4,2_36
69,72.70223521495757,90.72737416383639,201,192,36,2069,2.9681205470000123,0.005,0.05,200,10,0,100.0,True,4,2_36
70,41.4379512267259,40.92938523191406,201,191,39,2070,3.273139127999997,0.005,0.05,200,10,0,100.0,True,4,2_36
71,140.64669893287925,144.14495274160038,201,193,36,2071,3.0493822990000012,0.005,0.05,200,10,0,100.0,True,4,2_36
72,30.91337590811041,32.46570095566699,201,190,34,2072,3.0090933240000197,0.005,0.05,200,10,0,100.0,True,4,2_36
73,221.27431017945253,155.14461120099327,201,191,55,2073,3.041033371999987,0.005,0.05,200,10,0,100.0,True,4,2_36
74,43.689803288143914,73.19543597808813,201,191,40,2074,2.6337811939999938,0.005,0.05,200,10,0,100.0,True,4,2_36
75,72.28226055141661,71.24553140765268,201,192,29,2075,3.0067520669999794,0.005,0.05,200,10,0,100.0,True,4,2_36
76,-173.11879489711657,-10.050000000000008,201,195,192,2076,3.003478905999998,0.005,0.05,200,10,0,100.0,True,4,2_36
77,100.97142767359438,108.04826172949946,201,193,29,2077,3.032733527000005,0.005,0.05,200,10,0,100.0,True,4,2_36
78,199.05235258305737,-10.050000000000008,201,198,198,2078,3.001001534000011,0.005,0.05,200,10,0,100.0,True,4,2_36
79,90.54688731410104,100.02388955285186,201,192,37,2079,2.730466509000024,0.005,0.05,200,10,0,100.0,True,4,2_36
80,-16.648398306231762,21.57463559340413,201,195,51,2080,2.95877418500001,0.005,0.05,200,10,0,100.0,True,4,2_36
81,67.4548339783409,-10.050000000000008,201,196,196,2081,2.991922936000009,0.005,0.05,200,10,0,100.0,True,4,2_36
82,95.80826462926021,104.0327585769618,201,190,59,2082,3.0802560990000245,0.005,0.05,200,10,0,100.0,True,4,2_36
83,68.59859487110884,68.93927178804547,201,192,35,2083,2.9990101309999773,0.005,0.05,200,10,0,100.0,True,4,2_36
84,39.92984776942445,39.77675764413182,201,191,36,2084,3.004720421000002,0.005,0.05,200,10,0,100.0,True,4,2_36
85,124.68469332420591,123.91582801598081,201,194,28,2085,3.0630678669999725,0.005,0.05,200,10,0,100.0,True,4,2_36
86,19.400033042358167,19.537009915432797,201,191,22,2086,3.4010322759999667,0.005,0.05,200,10,0,100.0,True,4,2_36
87,51.04461883797341,68.83880679839483,201,190,57,2087,2.7552007219999837,0.005,0.05,200,10,0,100.0,True,4,2_36
88,-248.1316689364466,-10.050000000000008,201,197,197,2088,2.900197126999956,0.005,0.05,200,10,0,100.0,True,4,2_36
89,82.41934598919403,117.71549814995457,201,191,42,2089,3.092867849000015,0.005,0.05,200,10,0,100.0,True,4,2_36
90,213.7966359393472,-10.050000000000008,201,194,193,2090,2.9641487750000124,0.005,0.05,200,10,0,100.0,True,4,2_36
91,3.988692195956329,-10.050000000000008,201,195,192,2091,2.959215085999972,0.005,0.05,200,10,0,100.0,True,4,2_36
