,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,205.69793454938514,202.5027873237259,125,66,5,1000,21.942111823999998,0.005,0.05,200,100,3,5.0,True,4,5_90
1,55.564144181866716,44.268423183274486,201,126,7,1001,37.186320337,0.005,0.05,200,100,3,5.0,True,4,5_90
2,8.751037761421996,10.126414762560065,148,77,2,1002,26.935394638999995,0.005,0.05,200,100,3,5.0,True,4,5_90
3,99.77848892677751,110.76409996754029,94,46,5,1003,17.26443836300001,0.005,0.05,200,100,3,5.0,True,4,5_90
4,167.44382382646336,169.0457220461618,182,111,7,1004,33.98961296600001,0.005,0.05,200,100,3,5.0,True,4,5_90
5,269.3947452067451,266.31133162819816,150,90,8,1005,27.60400679999998,0.005,0.05,200,100,3,5.0,True,4,5_90
6,206.75929988806703,210.24379124965867,123,66,0,1006,22.339037805999993,0.005,0.05,200,100,3,5.0,True,4,5_90
7,230.61657398877736,239.85451671050478,102,52,3,1007,17.717739516000023,0.005,0.05,200,100,3,5.0,True,4,5_90
8,142.97510087012665,148.52445280059464,118,60,4,1008,22.044529992000008,0.005,0.05,200,100,3,5.0,True,4,5_90
9,375.0465002364434,390.3043671524191,74,32,4,1009,13.172777961999998,0.005,0.05,200,100,3,5.0,True,4,5_90
10,137.4466549722248,143.94916814002136,111,59,3,1010,19.645090618999973,0.005,0.05,200,100,3,5.0,True,4,5_90
11,254.96228781035563,239.4213214195087,116,67,6,1011,20.61174067799999,0.005,0.05,200,100,3,5.0,True,4,5_90
12,83.01790442250163,87.22541058506802,163,88,5,1012,29.40151505,0.005,0.05,200,100,3,5.0,True,4,5_90
13,246.96705849545262,250.6155456986546,110,56,3,1013,20.154865164,0.005,0.05,200,100,3,5.0,True,4,5_90
14,242.88993059452102,244.09070300563747,127,67,4,1014,23.091538436999997,0.005,0.05,200,100,3,5.0,True,4,5_90
15,425.1646749064479,424.71062580425087,92,45,1,1015,15.43884084199999,0.005,0.05,200,100,3,5.0,True,4,5_90
16,127.77152658101565,122.80576444227138,105,52,4,1016,18.752704868999956,0.005,0.05,200,100,3,5.0,True,4,5_90
17,178.4623610623032,188.40587234790564,172,101,4,1017,35.78230064000002,0.005,0.05,200,100,3,5.0,True,4,5_90
18,268.7898522315225,280.0040705554126,132,74,1,1018,27.62600898400001,0.005,0.05,200,100,3,5.0,True,4,5_90
19,228.31463553517284,225.169990023745,162,93,6,1019,34.89098965399995,0.005,0.05,200,100,3,5.0,True,4,5_90
20,257.76655838557855,258.91469386105166,137,74,4,1020,28.65765239900003,0.005,0.05,200,100,3,5.0,True,4,5_90
21,56.944639729464086,66.29767725744637,154,91,3,1021,32.175581819999934,0.005,0.05,200,100,3,5.0,True,4,5_90
22,118.34516248860135,109.21256477474397,177,109,3,1022,38.54419849300007,0.005,0.05,200,100,3,5.0,True,4,5_90
23,446.57925558405077,420.1185622034431,121,67,4,1023,24.407748933999983,0.005,0.05,200,100,3,5.0,True,4,5_90
24,297.21490577798244,300.64645257116644,126,68,7,1024,27.09530147199996,0.005,0.05,200,100,3,5.0,True,4,5_90
