,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,455.03877313502403,386.28462734266606,8,0,0,4950,109.8000162,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,126.58632719228424,91.47184010421225,10,0,0,4951,152.84637716999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,113.3953935207117,132.70671238483106,11,0,0,4952,174.25534148999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,239.68971312658203,254.85221817236652,9,0,0,4953,121.92813116999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,284.15549352761127,309.01833327359634,12,0,0,4954,171.13583031000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,237.02669081339195,232.0631797572417,16,0,0,4955,245.86889927999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,291.0509030107886,317.59485623294813,7,0,0,4956,99.04898638999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,131.7164195241372,126.85599323506116,15,0,0,4957,218.61984903999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,106.23891883492875,172.2454732090817,8,1,0,4958,123.00117670000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,318.6286550055825,334.8983601340973,6,0,0,4959,84.04501260999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,99.05823965363572,156.68306700149532,12,0,0,4960,181.66778838000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,148.803707362792,176.43924567191698,12,0,0,4961,176.03806226999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,59.99321339197297,67.11595802151751,11,0,0,4962,164.12095678000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,297.90547897821557,338.8736661228505,12,0,0,4963,188.0197003799999,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,-23.721117189985314,39.6967056172309,14,1,0,4964,232.11033246999978,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,237.77544234982997,218.9770215610389,10,0,0,4965,142.40059008000026,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,369.0275307561427,347.3022209208292,12,0,0,4966,168.02663649999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,42.45324502225201,65.66607442250218,8,0,0,4967,122.30568347999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,54.860984978654386,51.55743887308316,17,0,0,4968,248.9550809000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,-18.47162797524362,17.96915137358019,20,0,0,4969,265.09311542999967,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,370.4675594012717,319.1344344077824,9,0,0,4970,120.21544349999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,197.98632200280443,240.61603165847228,14,0,0,4971,184.67342086999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,279.2574415969768,231.72397300204676,11,0,0,4972,151.62389343999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,99.68084488929685,74.94989536125131,29,2,0,4973,374.78269234000027,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,253.49949939753674,303.2185311555092,10,0,0,4974,129.80809328000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,243.12079034137238,289.3287273625458,10,0,0,4975,135.12374562999958,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,188.8784575055053,198.0073057522248,5,0,0,4976,68.47031535000042,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,249.811423118714,212.40834139767117,11,0,0,4977,148.37196715000027,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,194.79236060627528,173.43619921408492,11,0,0,4978,144.31263735999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,292.60030196513173,272.2883015479391,7,0,0,4979,94.93616724000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,269.18005846982214,252.98403780331728,7,0,0,4980,91.00805600000058,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,197.78668133496913,203.57246704083508,13,0,0,4981,172.95984417,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,275.78044371296755,267.9783637363004,6,0,0,4982,77.53985035000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,297.4948400913177,258.79204938386806,10,0,0,4983,132.77825013999973,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,66.21684152875171,72.13868049585349,15,0,0,4984,202.51224835999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,113.70044231685623,126.02913416970097,9,0,0,4985,128.1651489599999,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,271.1537692436603,281.4039680981542,6,0,0,4986,81.78691117999915,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,6.583450408385769,52.36536745796354,25,0,0,4987,336.1328662900005,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,247.2983264166524,245.36430567814733,10,0,0,4988,146.41149149000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,285.8396081767329,259.5458040082444,11,0,0,4989,173.29507249000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,201.48591727456494,230.34313744844542,7,0,0,4990,126.61527380000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,305.0131963707809,276.4218001147466,13,0,0,4991,247.42613636999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,146.71126816505787,139.50538220713815,22,2,0,4992,420.32773544000065,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,-16.248329337418838,-2.8825040500150934,13,0,0,4993,247.5557735299999,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,322.9697014414856,309.4677408062584,12,0,0,4994,211.3779638599999,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,159.7091464924135,126.74257142231079,7,0,0,4995,123.36440230000062,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,325.48372382797044,286.6661002685365,9,0,0,4996,164.60535273999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,378.4192350121006,317.15232664887867,4,0,0,4997,77.66590220000035,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,218.23790342879332,261.12254875188677,9,0,0,4998,171.81287413000064,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,123.2619192794678,135.2761565673115,8,0,0,4999,149.59353765000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
