,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,143.07510460132028,130.6620522101142,34,17,1,350,538.6524267970001,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,35.32184241117594,80.62852823500046,19,4,0,351,455.42347913599997,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,133.1849625190777,144.92552507131106,30,12,0,352,623.2873572690002,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,178.88527003615675,79.05547449224778,19,3,1,353,441.0660358390003,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,101.54630943139608,105.87000404593235,38,15,0,354,758.2131909209998,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,90.58344846732274,62.34548864968412,31,13,0,355,565.2198946379999,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,44.64735285447151,51.451224101838584,29,10,0,356,424.8376569070001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,106.81440567561346,106.67066558915788,30,13,0,357,409.8211924309999,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,167.86941544122007,151.76272399740168,37,11,0,358,546.0508500710002,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,161.02729418041815,183.29727993962766,47,19,2,359,673.4869303989999,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-73.83674684557964,-67.96658321057284,49,20,0,360,723.8469138209994,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,159.5293910867126,166.47354942194977,29,10,1,361,443.12673919700046,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,72.80730173807763,83.40863818699057,38,16,2,362,520.2716780210003,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,252.4758618353147,256.83929094313805,36,18,2,363,466.89987056000064,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,253.1310555017312,213.11628831327482,37,14,1,364,540.7809190940006,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-146.98679053388983,50.684123533456756,18,4,0,365,297.19737836399963,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,-44.035388127872345,-35.34934420995491,29,8,1,366,434.5895000569999,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-148.80491920705444,36.73850280236613,21,6,1,367,316.8604852640001,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,25.147660931135196,35.00910964083634,35,16,1,368,502.7432785050005,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,1.2272681000039989,6.771582818012374,30,10,2,369,401.79965347399957,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,160.7267672995738,137.53014703463754,32,13,2,370,423.078283584,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,82.8649344184537,77.38288379544431,35,14,1,371,435.631437131,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,38.93770225186225,36.69605225007216,33,10,0,372,398.91769466999904,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,211.99283239887515,200.6540012932279,29,14,2,373,327.8441734829994,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,157.2118059474577,151.44130990390718,48,22,5,374,509.3162649999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,103.40431696269873,106.67722311426415,32,11,1,375,382.7891020470015,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,111.44574332775873,105.96653988098457,42,18,0,376,466.04739775599955,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,32.60766893676046,44.92937561553985,40,13,2,377,486.8164660739985,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,283.9797928442544,267.24452847542005,50,22,1,378,548.0042748360011,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,320.64770358564635,291.5025547738196,26,8,2,379,296.1929231079994,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,200.2454321197408,197.75041895295777,24,7,1,380,286.57585800299967,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,40.25129572114964,55.72344159816919,30,14,0,381,362.1938545339999,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,190.67591876396463,177.64567081643784,35,15,1,382,382.06729183599964,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,251.24154451877203,269.22265067560807,58,28,3,383,770.9709968550014,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,154.8061901745253,136.92490010253186,23,9,0,384,420.4965529510009,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,122.49541156256774,104.67763300331714,51,26,2,385,824.5689558489976,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,107.71925226084021,119.19989653842056,26,7,1,386,493.5934111079987,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,264.4520089693155,273.6011496226826,23,8,3,387,388.3186767189982,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,57.82747801184932,32.44464155552166,27,9,1,388,518.6917646910006,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,204.50494552767472,174.06751350716982,29,10,2,389,507.0694018819995,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,107.89889181457458,108.38213709849668,45,17,1,390,759.6151246310001,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,266.67607342960605,302.16111637705444,44,22,3,391,668.5450373400017,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,-17.93308413644939,-14.53414423718543,37,15,1,392,677.4021741569995,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,32.29390770040418,42.78098394605988,41,16,2,393,662.2208354629984,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,100.92949400486147,90.99422322333444,37,15,2,394,601.1537359840004,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,11.530681805253094,30.335958504513307,29,15,3,395,500.05603858999893,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,318.34464521402276,321.78418157126043,29,11,2,396,489.6141684380018,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,129.58668284569492,122.13384134632796,37,15,1,397,604.6888650340006,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,74.09115561431851,85.52894942351385,52,23,5,398,802.4271778289985,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,94.21195277658305,97.41966641931448,35,12,2,399,566.4923637729989,0.005,0.05,200,5000,0,5.0,True,4,2_36
