,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,1.3047703575828065,65.99134331347125,20,4,0,3950,246.33637037,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,118.35284810612318,120.07902948144374,47,21,1,3951,562.3277882599999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,25.2275891251877,29.299124219008334,28,12,0,3952,372.6412760999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,34.98918637408676,58.34195274032912,43,22,0,3953,543.3830120599998,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-6.272207530925217,72.94411846518025,17,3,0,3954,231.83901214999992,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,115.16607243458378,83.6564992974712,38,13,1,3955,499.4114457599999,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-91.42423291444457,-76.93110814550893,28,8,0,3956,379.37803459999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,150.4845992240765,126.08060953823139,34,12,2,3957,452.57378916000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,175.77870398591796,161.86216829450478,30,13,2,3958,377.56705716999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,153.05024063230707,134.39131429123105,31,14,3,3959,362.46190924999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-37.08208233724618,-39.0065557259917,40,16,2,3960,430.64506948999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,68.47675486507526,81.67239800292414,38,13,2,3961,437.50747536000017,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,227.04217466907699,239.22663542817568,49,24,3,3962,504.49223815999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,79.79834958370445,92.23002645558971,45,21,0,3963,447.8091610700003,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,21.350456392595838,33.1307687885118,40,19,1,3964,357.1695105300005,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,93.01531575111001,87.18811634994076,59,29,0,3965,594.0124888099999,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,88.113208275555,5.442495070837593,17,1,0,3966,197.32739536999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,111.86776184668548,107.23109093514165,31,8,0,3967,306.8828295200001,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,50.018720093102836,76.88358752466056,41,21,3,3968,364.23854779999965,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,112.07926334529257,138.38813182525757,37,13,3,3969,350.54375611999967,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,208.23056800561264,233.24534086516408,29,10,0,3970,259.23752847000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,277.83313968317793,256.3808536107108,56,27,2,3971,483.31302383,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,193.44144335293728,206.32191085296833,19,5,0,3972,208.21603512000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,63.65593678873822,68.50939004256765,56,27,2,3973,490.020290389999,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,144.329322180208,163.56509723656654,26,8,0,3974,239.7430892700013,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-31.491478230983837,-38.54918485111553,28,14,2,3975,267.00319338999907,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,22.835789175322923,-5.964552392506159,38,16,0,3976,375.4692608999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,171.9153607171397,163.98260755562515,28,7,1,3977,270.15024602000085,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,45.681845351809216,42.572689528636204,40,20,0,3978,357.61560604999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,66.40527645702917,68.64450643492508,29,14,0,3979,282.4714581600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,97.14910729024481,69.14456899012451,44,19,1,3980,384.654511050001,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,155.3375935433671,181.56291579134992,38,15,3,3981,350.95191199000146,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,-19.649881017429635,-0.9621136326040407,31,9,1,3982,321.93758893000086,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,155.66605082062088,112.88966998419242,13,1,0,3983,133.79680652999923,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,267.1665834527727,273.0536279453747,35,15,5,3984,327.87966482999946,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,138.02147283836325,120.9888844418244,36,13,0,3985,342.5142347099991,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,178.4121140024524,174.3443693906152,29,11,1,3986,286.1340509500005,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,234.07731923989576,234.43327292212652,25,8,1,3987,230.43327339999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,167.39672857479292,147.6627486228496,41,16,0,3988,369.5433667899997,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,258.0708299995762,237.4701760788869,28,10,0,3989,256.6556751400003,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,124.18615058511826,116.06037655030103,35,11,1,3990,345.6461128200008,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,108.85501530696905,87.50814513157377,30,9,0,3991,281.1573412300004,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,101.7351406765159,80.80880852468529,30,10,0,3992,277.79598928000087,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,-134.53636061709122,-134.4190844904258,59,27,1,3993,541.055242639999,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,160.77925032367597,171.74169922586788,29,9,1,3994,267.83802381999885,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,69.69576587058,94.03098365855028,46,21,0,3995,447.50485561000096,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,10.740654605161204,27.23517978209308,47,25,1,3996,443.3188634899998,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,80.92034137710269,60.49016411796557,44,19,2,3997,389.380384160002,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,36.77971696402529,49.72961985445882,38,19,2,3998,348.41417791000276,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,39.00025436547796,39.59024695980025,25,8,0,3999,263.76278894999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
