,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,421.0827777040572,410.0322533604771,24,13,2,1550,564.498919121,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,262.89270921278234,263.23974064987556,27,13,2,1551,647.0542812620001,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,81.0023161952362,81.26169497870605,71,30,1,1552,1683.57901976,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,187.2775534931895,175.10714644694983,30,13,2,1553,707.425587409,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,-56.59159821185155,-24.10167645419143,17,3,1,1554,405.87120032899975,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,91.79641961763599,103.47499886160689,12,4,0,1555,293.6918382130002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,224.68038728801878,216.69036302323713,25,5,1,1556,589.8954824459997,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,44.35449205473118,41.75195686718018,50,25,2,1557,1152.3352167680005,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,223.3447984515179,228.59887116883067,40,17,3,1558,916.5263236479996,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,187.91398540374658,192.01794556997478,28,12,1,1559,644.1740101329997,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,122.90574954180326,104.71334318952306,32,18,1,1560,741.6312553490006,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,181.94313942992756,178.00509094045697,30,16,4,1561,673.5850368749998,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,297.467598074003,290.29341893613855,25,11,1,1562,547.8875171380005,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,322.26484876912275,347.21099105587956,27,12,4,1563,595.9419642580015,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,235.9816973613633,232.93089824355474,34,12,0,1564,746.067836876,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,155.52177648503178,163.343870482975,21,8,2,1565,464.85466281200024,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,149.63750514822806,137.78557164924334,24,8,1,1566,538.044505367001,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,285.03129217452346,287.9505238278238,33,19,2,1567,611.289677798999,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,77.82666118115448,64.72498458261877,52,21,1,1568,710.977311056,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,111.41007596609897,120.80071810319416,26,6,1,1569,370.78840922200106,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,294.91324638433395,251.0066700404332,16,5,0,1570,222.06804574499984,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,113.90588266910302,119.19666817660055,42,19,2,1571,580.9348278439993,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,128.63392168626328,123.91655524186586,30,11,0,1572,414.9509554749984,0.005,0.05,200,5000,0,50.0,True,4,3_54
