,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-0.30456410237730225,-5.786649964011468,66,26,1,3350,1002.974258776,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,164.77001710162162,163.69693061650702,30,9,1,3351,471.69200081600013,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,283.46431816173725,275.73982632017294,57,18,1,3352,791.4213809089999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,27.72897302508533,26.681767377829512,48,16,0,3353,639.792954863,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,256.7046849990512,278.50223949784555,58,19,0,3354,707.4711847919998,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,167.47920616632348,167.15730726414344,51,13,0,3355,600.4881968139998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,186.20433959979744,151.23664792629202,30,6,0,3356,334.93071118900025,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,197.53028574306748,231.35222366888635,44,12,0,3357,494.47035237100044,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,135.80268506510845,168.5260608090014,23,5,0,3358,278.3245029890004,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,190.5352789056742,168.9206601043131,32,10,0,3359,358.73848369500047,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,121.69107370086235,120.85334005751425,27,9,0,3360,305.76705521000076,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,61.44348951379885,60.128712578530056,77,31,1,3361,839.151306662,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,209.84436037723063,229.7436055083665,67,25,1,3362,742.3694052430001,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,99.54492148278428,94.29544676803026,49,14,0,3363,563.8687400260005,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,301.17664614027194,296.6624611257833,44,12,0,3364,510.4317583839993,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,214.48198747980936,217.66851142779228,44,14,1,3365,497.21989980000035,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,263.43085379146464,252.44464896280408,62,23,0,3366,675.7698164640005,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,181.88832528958787,196.4997952036383,31,9,0,3367,363.82297388500047,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,17.55723271254318,5.577244828490416,45,12,0,3368,539.825904456,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,203.9717329210977,210.69492807611715,37,10,0,3369,414.984900499001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,158.89808645640338,168.28053559840285,49,15,1,3370,554.7582885650008,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,144.47285134254795,150.75291180210908,48,11,0,3371,539.9435030570003,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,233.39206975941923,218.23165930080137,55,20,3,3372,627.8043824409997,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,220.04331351503956,211.3969659370053,31,11,1,3373,376.6607537300006,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,5.183184951609375,11.807591854217334,52,20,2,3374,588.0158176149998,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,186.72510979395568,162.4317123887209,38,9,2,3375,449.79009421500086,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,259.0263518416028,245.49160344153913,32,8,1,3376,365.22035441500157,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,205.7238243227961,236.7469499091441,28,6,1,3377,315.51262826899983,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,85.9762781884883,105.98262753189701,22,4,0,3378,268.8651260740007,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,3.9910382176228527,-21.98876990352819,80,35,1,3379,895.630244543001,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,165.1517408523979,185.92461015522966,47,18,2,3380,539.8685560099984,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,238.96443230722238,227.05365412412823,38,7,1,3381,413.0224925250004,0.005,0.05,200,5000,3,5.0,True,4,4_72
