,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,169.3728436678057,168.83342942220193,13,0,0,4050,210.79195477599998,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,98.38131704393354,97.99064286189164,6,0,0,4051,100.359877039,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,22.979847693301558,5.3339780066242355,17,1,0,4052,292.5103356,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-35.3735949378886,17.174036458342464,11,0,0,4053,193.31854459600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,125.18954354859957,151.68395019954724,9,0,0,4054,154.20461075900005,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,69.71951970806862,77.31992682775817,12,0,0,4055,205.05718431000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,75.18816179164726,80.56017903642929,13,0,0,4056,228.30161630700013,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,210.79333100741883,270.9768266281795,8,0,0,4057,140.729260738,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,75.68476806240659,95.07749476921383,11,0,0,4058,199.97813085000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,155.12369166569312,102.41808837421101,12,0,0,4059,217.24672149499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,91.25753678933188,106.07822158730114,12,0,0,4060,211.27780339600008,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,210.20102164918134,213.60526581696445,10,0,0,4061,172.99523326000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,181.3720510903516,195.1108774151284,9,0,0,4062,165.3284215589997,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,43.50926843564096,26.4034002535748,6,0,0,4063,106.23568130700005,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,60.796696035076906,110.78401135072787,11,0,0,4064,207.96894686999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,243.42260726620026,229.6568827879173,5,0,0,4065,82.9801040970001,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,302.30034018608904,259.9652574080884,7,0,0,4066,125.43450647600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,61.13357811599589,69.44417846766686,12,0,0,4067,208.6871456619997,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,64.75116303659664,105.34441170711263,10,0,0,4068,183.67737554299993,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,77.48974349778419,114.41697588797012,12,0,0,4069,202.62234434499987,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,242.33000919831616,277.91005191132774,8,0,0,4070,135.07781637800008,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,96.55313191881902,85.77656460327408,11,0,0,4071,189.416932009,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,201.87426136867066,172.12259271399145,10,0,0,4072,137.16898903899983,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,149.11085380277893,149.86121687009873,8,0,0,4073,109.35638390600025,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,197.31522843066733,173.16623338918245,10,0,0,4074,134.3210085139999,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,33.045225303830044,62.77535777131607,9,0,0,4075,125.08696497999972,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,199.59676973899596,151.84442815570924,14,0,0,4076,190.75983077899946,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,88.84563512562733,17.345532210199032,10,0,0,4077,139.5973248069995,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,107.38345033786277,126.80369409150592,5,0,0,4078,70.44941121800002,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,234.31635508445873,249.56411298924314,7,0,0,4079,97.60278763199949,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,100.93858606905974,121.85208487858708,18,0,0,4080,243.37333542599936,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,129.89477788574408,136.040091772449,13,0,0,4081,175.61693642200044,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,193.9692602938676,175.62799833101502,16,0,0,4082,216.03463768299935,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,215.2800520895641,180.92306157077223,7,0,0,4083,97.98383089100025,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,173.9243695806631,188.72171617853502,9,0,0,4084,125.22709601000042,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,194.60995233705827,183.03663127890866,4,0,0,4085,56.41394653899988,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,68.07038204095264,87.55491065359013,9,0,0,4086,124.45885239099971,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,176.93521584159404,187.98964272957033,6,0,0,4087,82.87783202100036,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,247.61788711720777,271.84547113558085,4,0,0,4088,55.636298366999654,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,139.09689539686883,154.22819123766126,11,0,0,4089,154.70665834699957,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,65.3560203990632,67.36569016628076,17,0,0,4090,231.0666994660005,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,121.54490793897205,68.7350108885278,10,0,0,4091,135.7959488940005,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,178.22613095394178,193.99793318754058,5,0,0,4092,71.27719532900028,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,151.1000265534711,134.37213723290506,13,1,0,4093,171.88721029799945,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,81.78947515628221,57.201569975268114,8,0,0,4094,111.5989653330007,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,14.393263634634,32.65410149826526,13,0,0,4095,172.51409037899975,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,-46.522877616639974,31.050530434502775,11,0,0,4096,136.89060713100025,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,121.3147571826382,113.84654658622078,11,0,0,4097,137.15602748000038,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,-73.30705499753118,-22.99892047837455,11,0,0,4098,138.66647293000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,262.7419465708027,199.27155986451203,12,0,0,4099,149.62204407099944,0.005,1.0,200,5000,0,100.0,True,4,3_54
