,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,1.995435897622694,21.93508034573431,20,6,0,3350,245.0659087,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,164.4700171016216,169.84600522599942,36,18,4,3351,451.57103015999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,285.41431816173724,293.9372651282809,18,10,1,3352,199.36672557999998,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,3.594009793613549,22.459628315424908,39,19,2,3353,403.74105267999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,191.90184916542626,199.06696498936617,39,20,4,3354,399.55940558999987,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,25.03850331133895,59.26716079941179,44,20,1,3355,448.24863353,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,187.30433959979743,113.47757628623394,8,1,0,3356,86.73076537999987,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,212.39226559835836,215.33538124511284,45,21,2,3357,467.57947341,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,135.00268506510844,158.13647919257667,39,18,4,3358,392.9277887600001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,190.6852789056742,168.7114714283215,29,12,2,3359,280.5369766499998,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,99.62813137503474,97.4088296059564,15,2,0,3360,142.58126716000015,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,75.39418069720189,71.4056654339541,49,22,4,3361,434.0519722400004,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,211.7443603772306,183.36442848511064,29,6,0,3362,258.00675741999976,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,99.74492148278428,92.86013146336344,45,23,5,3363,402.84281293999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,300.73068501813975,317.80027193192444,37,17,4,3364,329.9372821100005,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,215.73198747980936,203.0534832505385,19,12,2,3365,174.97899366000001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,230.46064347887247,259.70218936164133,26,13,0,3366,230.82846479,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,184.1791682248915,202.77086588754554,31,11,2,3367,274.7432583,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,-18.07607341394819,-18.074775381558815,39,17,1,3368,346.4963798199997,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,51.308673572338265,45.352754770475926,50,28,3,3369,451.4234863900001,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,160.3480864564034,155.2240104019738,20,7,0,3370,180.22061605999988,0.005,0.05,200,5000,0,50.0,True,4,3_54
