,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,79.03363490041677,85.73256332907818,37,16,0,1750,636.65251391,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,142.2690611044041,155.74555687319494,36,7,1,1751,635.8295358999999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,254.17494881415513,214.82716883015638,32,9,0,1752,489.67924393,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,296.3510100201572,290.3169950951796,76,29,0,1753,1110.00467695,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,88.48186494611433,85.71637412185012,40,10,0,1754,555.9483621999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,145.21555868498746,133.33240405826498,64,25,0,1755,806.3291485199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,182.64019132857425,180.84752314223195,30,9,1,1756,346.9248006299995,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,57.06496489687641,73.01658900850752,76,28,1,1757,872.4613825999995,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,467.175745704502,487.5574756924715,25,7,0,1758,296.5820871599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,132.6380167064245,123.93450896488751,40,8,0,1759,450.95574940999995,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,122.78604577777087,125.0493999471436,30,8,0,1760,356.54997447000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,144.2045573397438,138.29692018822672,29,9,0,1761,357.7668357499997,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,284.0844223212448,277.3082178785074,49,15,0,1762,560.6211799700004,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,125.9062951829277,164.93241101939952,40,13,1,1763,464.0795884299996,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,171.04070786324857,160.74905713441385,45,10,0,1764,492.7702693400006,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,138.357833093902,150.97707101503588,33,7,0,1765,420.28377265999916,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,243.14804659017278,254.53481452120354,35,10,0,1766,416.4472757399999,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,267.766662845979,276.809678536275,36,8,1,1767,432.92578980000144,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,432.09634181943767,429.60150752011924,26,7,1,1768,315.1870817099989,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,187.35868502703147,191.11241302957166,85,38,2,1769,956.7270363300013,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,210.6481726621039,190.7726517723199,24,6,0,1770,290.88970169000095,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,266.69182242938336,224.9617931592422,31,6,0,1771,367.46522083999844,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,149.9099483908248,182.1564376759248,62,16,0,1772,700.3588464500008,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,277.70190956995543,281.110874869663,81,33,1,1773,906.3970598099986,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,142.77229484641086,118.20356283759955,50,12,0,1774,613.5568272700002,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,202.22484305117314,199.40505540495158,42,14,2,1775,490.0834359500004,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,-12.063855876016724,11.076378016744854,45,11,0,1776,577.1084341000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,377.3925245324016,386.0794209830553,22,6,0,1777,268.8943793800008,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,170.32345656520832,153.3675924751398,42,11,2,1778,504.02531502000056,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,117.20432990090558,128.72884950652755,38,16,1,1779,464.5728744400003,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,299.6465451904458,266.0808479024804,42,13,0,1780,493.3723149200014,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,128.05720530402715,101.68543916327087,31,10,0,1781,389.02131246000135,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,442.5443084274426,451.28547499525257,41,14,2,1782,483.70572386999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,230.99809220541022,252.98437293631017,34,6,0,1783,426.5109946199991,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,234.49830542114609,216.13679071017987,30,6,1,1784,355.3924824399983,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,126.59997120691958,144.85949753322225,39,15,0,1785,473.68055258000095,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,168.35312199585957,180.84986102732074,43,16,2,1786,507.6333634599978,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,113.50598176911366,133.59898983561993,30,9,1,1787,375.3540084399974,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,137.81556744127022,96.17067061432039,46,13,2,1788,536.5756329799988,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,158.09788666678236,164.0046311140359,36,9,0,1789,439.9069977500003,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,304.05981586343984,279.9040981526266,31,7,1,1790,364.6175508000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,261.5405826254477,263.71092220810647,23,6,1,1791,300.6580099100029,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,124.12666065242682,124.78536566364909,35,9,0,1792,417.2867435299995,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,214.5659429644143,217.21870483503332,32,9,1,1793,419.1693807599986,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,197.8951942097301,192.44999425298278,31,4,0,1794,380.8814640899982,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,202.66537002967104,208.59344081518293,63,22,3,1795,750.1707113299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,138.19678606738458,143.32686969310515,28,6,1,1796,354.82232745999863,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,213.3292636367389,211.03689860886237,36,7,1,1797,428.7081258599974,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,-35.03868026553249,-22.09587757050459,34,8,0,1798,418.3007421600014,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,174.5970742987959,178.2513294224313,44,19,1,1799,502.8510102299988,0.005,0.05,200,5000,3,5.0,True,4,4_72
