,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,15.493413971956109,32.63643748188419,12,0,0,3850,177.38898090400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,172.09025867201996,195.50663718197228,8,0,0,3851,117.04213911200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,177.53782057974104,181.9813503109893,17,0,0,3852,253.431458647,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,145.89071923766787,106.77200256980828,8,0,0,3853,123.71607939699993,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,229.79524821580853,242.02694927978735,15,0,0,3854,223.814549112,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,159.19627095461433,164.46775071377346,7,0,0,3855,106.0254844399999,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,57.03342445986746,46.87803274434345,12,0,0,3856,181.81275059899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,228.2137414194064,190.807220819232,17,0,0,3857,253.97866779100013,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,284.6556419583125,246.81191014388213,10,0,0,3858,155.93032820899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,243.4817902956393,274.5821473555811,8,0,0,3859,122.872185339,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,114.93851778977952,119.92794934397097,12,0,0,3860,186.45869265299984,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,212.2832484840203,203.47141331863983,13,0,0,3861,201.64024088199994,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,90.69187893709702,79.30782214665325,15,1,0,3862,231.24618282300025,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,334.06166507585,292.23424206319845,11,0,0,3863,167.87405622300003,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,378.6480797102963,362.62063867848025,9,0,0,3864,141.01651282800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,115.80013772472296,135.0353655359902,12,0,0,3865,184.90140051100025,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,215.13840079675086,198.49472864712948,10,0,0,3866,152.58624277300032,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,-0.7597645688731909,-10.974433503766983,12,0,0,3867,187.27440218899983,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,-8.324220752519679,-11.559997580680847,15,1,1,3868,231.887043447,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,160.3086804711665,148.51112224253706,12,0,0,3869,191.96353123299969,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,216.16810364450055,209.29524315710975,9,0,0,3870,141.83243945100003,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,305.1849581359986,285.36922956227573,6,0,0,3871,91.28236675700009,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,123.6974975236385,130.0422284943341,7,0,0,3872,117.46316244799982,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,83.23465074951392,78.60292036545577,14,0,0,3873,215.51077438500033,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,198.36955645271985,148.3764950285839,11,0,0,3874,172.3049902110006,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,0.9709692307337789,38.07309419211514,16,0,0,3875,247.76825391000057,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,145.74605607227946,113.23873638966813,10,0,0,3876,156.09995799099943,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,7.154319604726304,18.41637660073266,10,0,0,3877,160.29636578099962,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,147.0830676773384,182.6969552014259,12,0,0,3878,185.56542341800014,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,221.01246775676253,235.12926563491925,6,0,0,3879,99.09260367699972,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,178.30227392069582,183.527371602688,13,2,0,3880,205.05067039000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,86.21310272513327,84.03011369293705,14,0,0,3881,212.78426561699962,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,119.54229498262549,77.89324112092712,12,0,0,3882,184.81782688899966,0.005,1.0,200,5000,0,100.0,True,4,4_72
