,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,158.058481717439,162.51390198536603,7,0,0,4000,21.254746506,0.005,1.0,200,1000,0,50.0,True,4,4_72
1,155.28229227638877,152.18262601502758,12,0,0,4001,36.074253934,0.005,1.0,200,1000,0,50.0,True,4,4_72
2,131.8841179843336,108.75216058650753,12,0,0,4002,40.035104041000004,0.005,1.0,200,1000,0,50.0,True,4,4_72
3,266.60462632192355,249.6790753913831,9,0,0,4003,30.05561992999999,0.005,1.0,200,1000,0,50.0,True,4,4_72
4,209.83188272677006,236.3647459488793,4,0,0,4004,13.622396486000014,0.005,1.0,200,1000,0,50.0,True,4,4_72
5,276.63861054501876,237.22643611638674,10,0,0,4005,34.224833399999994,0.005,1.0,200,1000,0,50.0,True,4,4_72
6,103.73242742310774,116.84033370509141,14,0,0,4006,47.52350416099998,0.005,1.0,200,1000,0,50.0,True,4,4_72
7,133.71056870141172,144.53068122135633,9,0,0,4007,29.80767861000001,0.005,1.0,200,1000,0,50.0,True,4,4_72
8,61.08423255024945,45.05969161964324,16,0,0,4008,53.998301551,0.005,1.0,200,1000,0,50.0,True,4,4_72
9,65.11950604655566,120.331867617357,9,0,0,4009,30.460067657999957,0.005,1.0,200,1000,0,50.0,True,4,4_72
10,153.18057925210212,185.41679867860975,19,0,0,4010,65.67602168799999,0.005,1.0,200,1000,0,50.0,True,4,4_72
11,77.94198974830782,84.11329918881167,13,0,0,4011,44.75867500200002,0.005,1.0,200,1000,0,50.0,True,4,4_72
12,100.64251056535294,106.58843883280306,22,0,0,4012,79.051886449,0.005,1.0,200,1000,0,50.0,True,4,4_72
13,322.4854274703207,312.7770814589195,4,0,0,4013,14.227385042000037,0.005,1.0,200,1000,0,50.0,True,4,4_72
14,339.8145372194353,324.2344462418795,10,1,1,4014,34.12914347599997,0.005,1.0,200,1000,0,50.0,True,4,4_72
15,53.51333696005602,92.19847482048664,14,0,0,4015,47.97745049499997,0.005,1.0,200,1000,0,50.0,True,4,4_72
16,357.8179489488557,324.90893105114765,7,0,0,4016,23.74370972700001,0.005,1.0,200,1000,0,50.0,True,4,4_72
17,248.06693662741236,274.36819911798557,5,0,0,4017,16.30626337600006,0.005,1.0,200,1000,0,50.0,True,4,4_72
18,89.38243399606037,137.67045353527365,16,0,0,4018,51.12185545700004,0.005,1.0,200,1000,0,50.0,True,4,4_72
19,236.01220849072232,236.43052651790916,13,2,0,4019,41.84848440799999,0.005,1.0,200,1000,0,50.0,True,4,4_72
20,183.95474528103,141.0567245322957,12,0,0,4020,38.619132932999946,0.005,1.0,200,1000,0,50.0,True,4,4_72
21,162.26226060253828,171.53367422606476,13,1,1,4021,42.50978323999993,0.005,1.0,200,1000,0,50.0,True,4,4_72
