,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,0.9018512711439142,25.626971093821407,61,19,1,3950,1509.569378058,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,166.22069699501458,170.17139449091175,59,24,5,3951,1454.0581188360002,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,347.9416468943409,331.33042126990307,43,15,2,3952,1043.76178476,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,316.0925016491502,320.2530329640706,23,6,1,3953,617.531454813,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,19.248418588680714,24.749260503654053,52,15,2,3954,1404.8921700579995,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,115.21607243458378,116.67286386983541,37,7,2,3955,1012.6152164579998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,-43.640052866760506,-55.50792069991036,46,13,0,3956,1183.1740444100005,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,150.1345992240765,151.0386896096537,41,13,0,3957,1018.7614871799997,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,117.74196973861227,128.84403057399382,42,15,0,3958,1040.754930219,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,152.55024063230707,161.42037032448002,41,11,1,3959,964.3597638880001,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,47.95984065295647,81.44650189855108,40,11,1,3960,972.0573712269997,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,66.12675486507527,65.72885380699452,85,35,3,3961,1808.0001942340004,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,226.842174669077,234.07696081945755,53,19,0,3962,1170.4743907949996,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,277.2862136448461,268.93612572737743,29,8,3,3963,652.3357313100005,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,197.70875543791792,209.46958721785674,41,13,0,3964,901.9056788199996,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,219.58063854169015,222.21789938347752,33,10,2,3965,766.2150839040005,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,92.55166895260194,113.858893462917,28,7,0,3966,683.8624121630019,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,111.66776184668548,144.41959409543028,35,5,0,3967,802.6890561929977,0.005,0.05,200,5000,3,5.0,True,4,4_72
