,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-73.88414108060789,-92.99273933431364,201,190,24,2000,3.475308911,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-231.3877636471767,-201.0,201,190,26,2001,3.1673423389999993,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-187.81004409452143,-189.68843542533205,201,190,22,2002,3.365176912000001,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-259.3698530965422,-201.0,201,190,19,2003,3.2188582819999993,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-109.98081545339586,-105.95064712126576,201,190,22,2004,3.160547758,0.005,1.0,200,10,3,100.0,True,4,4_72
5,-69.80060623896185,-70.32830745760694,201,191,24,2005,3.564141295999999,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-206.80049438129828,-201.0,201,189,18,2006,3.2700178430000015,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-135.04740113299673,-139.2624123967856,201,190,18,2007,3.4974490540000005,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-351.54919221841715,-201.0,201,190,21,2008,3.2381971679999992,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-208.641574852532,-201.0,201,190,20,2009,3.2409199330000007,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-145.85373156696454,-201.0,201,190,21,2010,3.392855208999997,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-5.248878316234254,-2.1970376369913254,201,191,24,2011,3.23501143,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-152.21799014546926,-158.26646767021094,201,190,23,2012,3.2500247350000038,0.005,1.0,200,10,3,100.0,True,4,4_72
13,-117.35852105267398,-201.0,201,190,22,2013,3.2354675979999996,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-213.02639256332654,-201.0,201,190,22,2014,3.4442480290000006,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-60.07413711145267,-64.34542972337977,201,191,25,2015,3.3298726669999965,0.005,1.0,200,10,3,100.0,True,4,4_72
16,50.45440457100534,44.89553908729019,201,191,24,2016,3.290380413000001,0.005,1.0,200,10,3,100.0,True,4,4_72
17,-227.65951434343737,-201.0,201,190,15,2017,3.536064095999997,0.005,1.0,200,10,3,100.0,True,4,4_72
18,-88.93631827994881,-90.67540092866118,201,190,32,2018,3.341069281000003,0.005,1.0,200,10,3,100.0,True,4,4_72
19,-190.62920149164373,-190.9621475712262,201,190,21,2019,3.1989345090000114,0.005,1.0,200,10,3,100.0,True,4,4_72
20,-187.113055142143,-201.0,201,190,20,2020,3.2477786790000067,0.005,1.0,200,10,3,100.0,True,4,4_72
21,-87.08250897263974,-88.5337918373253,201,190,27,2021,3.3126136580000036,0.005,1.0,200,10,3,100.0,True,4,4_72
22,-133.31813847296198,-130.75960989705726,201,190,21,2022,3.5306253570000052,0.005,1.0,200,10,3,100.0,True,4,4_72
23,-86.86872098808828,-84.2529745370938,201,191,20,2023,3.2719106489999916,0.005,1.0,200,10,3,100.0,True,4,4_72
24,-87.9787835578413,-61.08885450080186,201,190,24,2024,3.325468655999998,0.005,1.0,200,10,3,100.0,True,4,4_72
25,-139.05816093140132,-141.10578287587947,201,190,16,2025,3.2081302170000043,0.005,1.0,200,10,3,100.0,True,4,4_72
26,-98.81654546791431,-53.22890551819475,201,190,26,2026,3.2749087430000117,0.005,1.0,200,10,3,100.0,True,4,4_72
27,-169.45886229477284,-168.0863930880173,201,190,15,2027,3.6370406289999977,0.005,1.0,200,10,3,100.0,True,4,4_72
28,36.89709736184395,40.66951803296763,201,191,16,2028,3.252828711999996,0.005,1.0,200,10,3,100.0,True,4,4_72
29,17.639962857672828,11.618693966580508,201,191,26,2029,3.3048816430000016,0.005,1.0,200,10,3,100.0,True,4,4_72
30,-138.13962853224075,-137.78879311877114,201,190,18,2030,3.2687296790000033,0.005,1.0,200,10,3,100.0,True,4,4_72
31,-127.79260480922962,-201.0,201,190,33,2031,3.224874470000003,0.005,1.0,200,10,3,100.0,True,4,4_72
32,-73.07090991657802,-71.05151543637345,201,191,15,2032,3.7427561760000003,0.005,1.0,200,10,3,100.0,True,4,4_72
33,-161.01121316855375,-157.3781822695035,201,190,22,2033,3.229158813000012,0.005,1.0,200,10,3,100.0,True,4,4_72
