,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,60.64763137899273,60.2634699300781,158,122,4,4350,24.2438402,0.005,0.05,200,100,3,100.0,True,4,2_36
1,128.15787528970225,133.51144130763853,157,122,4,4351,24.372612277,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-55.84232590661823,-67.98984090571821,126,92,1,4352,19.722293541999996,0.005,0.05,200,100,3,100.0,True,4,2_36
3,213.1477602018052,219.7389255460355,129,95,7,4353,19.998413573999997,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-44.845779103896206,-22.58836173501526,137,102,2,4354,21.397745438,0.005,0.05,200,100,3,100.0,True,4,2_36
5,228.3401272912654,218.93866098178373,121,89,7,4355,18.947805082000002,0.005,0.05,200,100,3,100.0,True,4,2_36
6,152.74542592802305,140.12106091241,100,67,0,4356,15.831306409999996,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-66.89402698699928,-73.46876899686731,155,120,10,4357,23.90299337800002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,44.57630177681086,55.37077744603081,124,90,6,4358,18.98386057900001,0.005,0.05,200,100,3,100.0,True,4,2_36
9,75.98227928699102,71.08042619408859,157,122,11,4359,24.477337769000002,0.005,0.05,200,100,3,100.0,True,4,2_36
10,157.64037588417924,153.96685448002052,180,143,6,4360,28.302596052000013,0.005,0.05,200,100,3,100.0,True,4,2_36
11,116.40673138843312,106.81911267061966,115,79,2,4361,18.128472453,0.005,0.05,200,100,3,100.0,True,4,2_36
12,39.08424730469693,28.97418470542783,106,74,5,4362,16.587722910999958,0.005,0.05,200,100,3,100.0,True,4,2_36
13,121.4814926196803,150.53546576540091,139,103,8,4363,21.644493957999998,0.005,0.05,200,100,3,100.0,True,4,2_36
14,346.96156075440206,360.8162415336467,139,104,6,4364,21.707742491999966,0.005,0.05,200,100,3,100.0,True,4,2_36
15,212.1296244220635,208.54425931260255,126,89,5,4365,19.743857262999995,0.005,0.05,200,100,3,100.0,True,4,2_36
16,164.49882441213984,172.9468898946263,74,45,0,4366,11.15409071900001,0.005,0.05,200,100,3,100.0,True,4,2_36
17,102.30615570509038,90.25179391462751,104,71,6,4367,16.32557541,0.005,0.05,200,100,3,100.0,True,4,2_36
18,90.77339582344324,71.99928679105959,128,95,7,4368,20.226115480000033,0.005,0.05,200,100,3,100.0,True,4,2_36
19,151.77334609382157,149.41153839876503,160,124,3,4369,25.263567072,0.005,0.05,200,100,3,100.0,True,4,2_36
20,138.00305364332155,146.31467159896863,109,74,7,4370,17.32934737000005,0.005,0.05,200,100,3,100.0,True,4,2_36
21,87.37591495102238,85.64212128646292,92,60,6,4371,13.743888308999999,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-14.798891624379156,-20.590224851822082,159,123,8,4372,25.052096524000035,0.005,0.05,200,100,3,100.0,True,4,2_36
23,279.089026395486,288.12245159771965,118,84,5,4373,19.162575755000034,0.005,0.05,200,100,3,100.0,True,4,2_36
24,223.16342957059794,215.89217720365684,119,82,1,4374,18.243705884999997,0.005,0.05,200,100,3,100.0,True,4,2_36
25,174.0216776356771,183.47343623908625,133,97,5,4375,21.277334344000053,0.005,0.05,200,100,3,100.0,True,4,2_36
26,165.1921986956168,180.56483510729265,160,123,5,4376,25.494384376000085,0.005,0.05,200,100,3,100.0,True,4,2_36
27,47.96102398621966,50.42237141564152,154,118,3,4377,23.503152648999958,0.005,0.05,200,100,3,100.0,True,4,2_36
28,64.02015533605474,70.75420165885015,89,57,5,4378,14.866756871999996,0.005,0.05,200,100,3,100.0,True,4,2_36
29,67.84667276111108,66.74581318261703,199,162,3,4379,32.17829788300003,0.005,0.05,200,100,3,100.0,True,4,2_36
30,152.25333932234153,153.42562598695176,142,111,6,4380,22.058613981000008,0.005,0.05,200,100,3,100.0,True,4,2_36
31,220.36090571489723,209.8964928380708,84,51,4,4381,14.49734606000004,0.005,0.05,200,100,3,100.0,True,4,2_36
32,51.62479938716402,38.996435717851455,164,127,7,4382,25.658354062000058,0.005,0.05,200,100,3,100.0,True,4,2_36
33,184.73397278993855,197.05019173122514,126,89,7,4383,20.931788456999925,0.005,0.05,200,100,3,100.0,True,4,2_36
34,126.65662788616382,120.22982953616544,139,103,8,4384,21.604976089999923,0.005,0.05,200,100,3,100.0,True,4,2_36
35,100.92554311553022,120.171981875057,134,100,0,4385,22.47436591500002,0.005,0.05,200,100,3,100.0,True,4,2_36
36,15.919226690893222,-3.7206048237707647,145,108,6,4386,22.204438255000014,0.005,0.05,200,100,3,100.0,True,4,2_36
37,149.61544273391493,147.33993770786233,154,118,10,4387,25.788217791999955,0.005,0.05,200,100,3,100.0,True,4,2_36
38,46.98402558632658,37.7427524279549,147,110,7,4388,22.703658833999953,0.005,0.05,200,100,3,100.0,True,4,2_36
39,0.8112693260684019,2.160921901120475,138,102,5,4389,23.09700950599995,0.005,0.05,200,100,3,100.0,True,4,2_36
40,128.0656834555451,126.95657755160012,107,72,2,4390,16.607934178999926,0.005,0.05,200,100,3,100.0,True,4,2_36
41,138.40148707947398,141.2671601625049,166,130,4,4391,27.69767716199999,0.005,0.05,200,100,3,100.0,True,4,2_36
42,56.777734048190325,46.0048818940537,159,123,8,4392,24.525830323999912,0.005,0.05,200,100,3,100.0,True,4,2_36
43,169.46481674757825,176.9056654572461,143,110,4,4393,24.34496941200007,0.005,0.05,200,100,3,100.0,True,4,2_36
44,29.02976085813787,25.73378291431078,118,85,0,4394,18.302929237999933,0.005,0.05,200,100,3,100.0,True,4,2_36
45,221.82703348755211,218.18943921914985,186,149,8,4395,29.178606175000027,0.005,0.05,200,100,3,100.0,True,4,2_36
46,210.41845446960696,209.58053388355665,152,116,4,4396,25.912241816999995,0.005,0.05,200,100,3,100.0,True,4,2_36
47,176.4921766805174,177.2926932252433,131,99,2,4397,20.279100520000043,0.005,0.05,200,100,3,100.0,True,4,2_36
48,175.84867521471708,191.2780172268117,201,164,6,4398,33.28130912400002,0.005,0.05,200,100,3,100.0,True,4,2_36
49,120.06982199368372,116.87772211525056,181,144,5,4399,28.067139945999998,0.005,0.05,200,100,3,100.0,True,4,2_36
