,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.40898928424056,162.18402426939895,43,11,1,600,887.503350658,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,33.58104178242192,37.47738080731743,43,11,0,601,1020.027739629,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,193.6597859631,194.26818969133808,38,15,0,602,879.3544608060001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,241.98364391525016,232.02133670811926,78,36,0,603,1794.2560578100006,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,184.43680331531618,176.41707660747565,32,11,1,604,814.9615238910001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,340.5203846966135,340.6488236195784,52,18,1,605,1286.2693682119998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,106.80523261908641,137.8071030488681,36,8,1,606,941.9906414549996,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,86.35570343590676,97.9673706210798,58,16,3,607,1395.6224821140004,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,127.03536742901476,116.06309978767683,47,14,2,608,1100.501796001001,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,178.22913447101544,190.59804415147408,28,7,1,609,634.5272510740015,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,110.16110880295912,113.98172542121381,41,8,1,610,1011.118101185999,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,-4.907901962274944,-6.92768968594399,47,17,1,611,1125.0966925390003,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,235.90869541968362,213.5073016936302,31,11,0,612,717.7533272410001,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,71.36616039161085,65.73637820831112,33,11,0,613,809.0213237400003,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,103.44433784967207,130.11506803789396,32,9,3,614,613.489911871,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,303.2329278024687,301.20022366996307,63,24,1,615,1044.5672130799994,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,122.11776259465655,115.98821633993674,65,27,0,616,1088.5416008779994,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,102.90577795858488,110.77116619802547,43,12,2,617,810.7076103930012,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,175.72576404106542,173.17255264210593,45,11,0,618,833.3434369160022,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,306.7428393506759,294.7702332059089,50,17,1,619,895.7165081249987,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,384.38179672443493,360.8810106837185,31,9,1,620,618.7381801369993,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,223.34408639866896,216.45177379298707,34,7,2,621,658.667338078998,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,33.6308575649574,41.71046584885746,39,9,1,622,727.4196092440034,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,334.1395560397553,334.4322765601053,33,9,1,623,614.7039667669997,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,177.39103934997456,170.58952611381613,36,12,2,624,678.4260557180023,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,139.99814318003672,154.55347049720746,38,14,2,625,736.8445690189983,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,221.45186293425064,196.29372925234784,35,8,0,626,670.4281713010023,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,185.48603458465604,188.99807509605708,34,10,0,627,635.3725275090001,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,260.70237127454,250.5471401725827,63,20,0,628,1129.8699604499998,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,83.3109006055403,86.10236386678818,59,19,2,629,1061.7787056550005,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,161.32215251589574,177.18603114797486,29,9,0,630,529.614276373999,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,178.2188147344317,186.4774014773284,33,10,2,631,499.80961397099964,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,165.62606398653676,177.9867989892984,40,9,1,632,662.5561193520007,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,228.4334816351656,229.39734350747798,23,3,0,633,388.28536915600125,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,287.005317969096,264.7430354315505,52,21,1,634,830.8107949090008,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,84.70646423530997,92.11532819157513,28,8,0,635,479.27464877500097,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,240.9401808605943,255.36530966750027,33,9,0,636,553.7469525160013,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,201.9667390929893,213.18777826929545,28,7,0,637,483.693870162002,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,29.01063456591007,32.773432042358586,38,10,0,638,654.1824642739994,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,233.90309132433526,238.67328710278866,50,15,1,639,820.4533684130038,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,293.5154236673025,311.4122210125949,52,12,1,640,833.9208598230034,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,160.01884579617595,166.15750216943522,47,11,0,641,851.2242655090013,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,139.37976993785813,157.56139407268105,55,18,2,642,904.6953849839992,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,166.13054850230827,187.56010752752337,50,11,1,643,785.0349552910047,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,206.33791111024146,247.98512828612783,54,19,1,644,848.1844503200045,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,324.28462340119506,333.326465667124,50,17,1,645,814.8463565879938,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,48.359990850078766,50.23495315266113,24,6,0,646,437.10915766999824,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,131.11656222621193,125.44595343267406,32,8,1,647,538.273277784996,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,269.89832490813274,276.0782933611045,40,16,2,648,655.0189515230013,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,236.011562128737,235.87484066328034,57,17,0,649,882.5898270060061,0.005,0.05,200,5000,3,5.0,True,4,4_72
