,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,183.09734347095338,141.03327975254444,16,0,0,250,326.514889921,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,163.37130339257627,194.80558633418534,6,0,0,251,125.71045874599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,331.3511438963076,306.7803534439471,7,0,0,252,146.56251990900006,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,289.97882206017664,289.33361225510447,6,0,0,253,123.99955564300001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,196.84978429412578,214.6292073026334,7,0,0,254,136.62346840199996,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,37.0654906508696,90.0297897247001,10,0,0,255,183.41083842399985,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,168.8783987419397,117.66994220700559,10,0,0,256,197.40054018699993,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,13.511205704364727,53.97245355486025,11,0,0,257,209.96950388799996,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,74.70483360187228,63.58610824700321,9,0,0,258,181.764407828,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,125.17645805609467,114.84432555014985,11,0,0,259,226.00949563900008,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,109.12926973348634,130.389313563957,8,0,0,260,139.568520541,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,277.89624952795424,282.46745819098373,8,0,0,261,142.71518946599986,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,194.91429190645457,207.8554735293259,9,0,0,262,165.78838986300025,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,123.76001244896048,116.15546826075987,16,0,0,263,303.7433807990001,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,187.7477597764825,197.277216280369,8,0,0,264,143.85444692600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,127.13830491316745,66.64165016876375,5,0,0,265,94.43877695499987,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,90.07318307149852,99.02159083375271,11,0,0,266,192.83805535500005,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,170.85053458044032,196.43411692266616,9,0,0,267,138.25772305200007,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,-26.621024125065716,-7.921937157906029,15,0,0,268,224.33843721700032,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,-9.584955212706374,14.86406655412528,9,0,0,269,136.67842593800015,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,16.037672645411455,15.81816136690977,15,0,0,270,239.0106598340003,0.005,1.0,200,5000,0,100.0,True,4,3_54
